0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.555887566266938,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.5544166709439846,2
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.5535478025185219,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.5535058651505547,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-1.5531632531785793,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.5520175314472142,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.5518400382213593,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.5517513673948233,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-1.5512055634989186,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.550783638630479,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-1.5507778253403672,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-1.5502844694487865,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.5499665282746637,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.5495619464392767,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.5494318302482128,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.5494254740393603,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.5493768065815186,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-1.549374567235123,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-1.5489713762152366,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.5486475014730978,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.5483026180876038,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.5482990777754009,2
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.547842881561225,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.547456391590247,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-1.5472862033786485,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-1.5471004800278956,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.547058369526594,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0625,-1.5470073624945928,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.5469065584103499,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.5469004519361593,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.546743477294514,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-1.5465548268840794,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.5463658814676116,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-1.546358173748696,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-1.546170384085909,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-1.5458890009849822,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-1.545836160441742,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-1.5456579417601473,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-1.5453601396065872,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-1.5447823083561651,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-1.5446794984607362,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-1.5446435571401618,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-1.5443303737837133,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-1.5442417999701348,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.5441404257266433,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-1.5440043974959072,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-1.5438149475894964,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-1.5436119523230407,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-1.5435965783068706,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-1.5434999357778318,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-1.543219758653263,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-1.5431284357870838,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-1.5430284131103003,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-1.5429552436795853,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-1.54293728437345,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-1.54284712741448,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-1.5428458323182777,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-1.5427936832506963,1
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-1.5427669269781592,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.5425352179860483,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-1.5425118990699955,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-1.5424742677079242,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-1.5424081901335824,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-1.5423642990649935,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-1.5420199647752724,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-1.5420109886523283,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-1.541994283223449,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-1.5417553063327711,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-1.5416969777991056,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-1.5413966017162988,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-1.541285418524161,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-1.541177048723081,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-1.5410345348344532,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-1.5407903089557387,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-1.5407891783092313,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-1.540709402242371,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-1.5406910058626329,1
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-1.5406333300760702,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-1.540548274088763,1
