0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-15.967531130153812,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-15.960344007796145,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-15.957917635427926,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-15.9560875659101,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-15.953883300274253,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-15.94844798887031,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-15.947644741723424,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-15.94590582894688,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-15.94385722701871,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0625,-15.940849717441637,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-15.932123112175606,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-15.930619941602318,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-15.930086973930944,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-15.928357351805468,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-15.926277952718209,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-15.925587870993713,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-15.923304725985531,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-15.922306763694808,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-15.916265101757885,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-15.916178688764457,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-15.913169061038705,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-15.911699676690343,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-15.911523981094813,2
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-15.91141316655922,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-15.909666992585997,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-15.909236743305259,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-15.908234509441435,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-15.908190985167113,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-15.906036899767946,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-15.905863044846361,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-15.903998814457013,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-15.900443671515266,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0625,-15.897057351127032,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-15.893823458881997,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-15.893076612453918,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-15.892946928168787,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-15.889691275148103,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-15.888921257284238,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-15.888454671210619,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-15.887948301484336,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-15.88666395149101,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-15.884947724423212,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-15.884382607925279,2
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-15.882781315614087,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-15.881356782247838,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-15.880690321261788,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-15.877662998132323,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-15.877328276718428,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-15.875800972936606,2
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-15.875675595772542,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-15.875113326031535,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-15.872618931281126,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-15.87120546675689,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-15.870753054116568,1
