0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-1.4874974554853777,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.48723004242314,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-1.4872234062213747,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.4871379265822906,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-1.4870812375578089,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-1.487003053855277,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-1.4869872063392318,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-1.4866196890527315,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-1.4864548672872986,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-1.48640416446036,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-1.4863405639520222,2
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-1.4862026383546838,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-1.4861043640698788,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-1.4860207996578143,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-1.4857167734841714,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.4855969722042757,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.485527890253748,2
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-1.4854579083497925,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-1.484998773456196,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-1.4849852265189427,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-1.4849543755602763,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-1.4849268892774816,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-1.484875166249895,1
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-1.4845996465596947,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-1.4844669889893831,1
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-1.4844494486310722,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.484379535479981,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-1.4841081490161985,2
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-1.4838206665095512,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-1.4837835618581965,1
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-1.4835403469168456,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-1.4834373017070057,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-1.4832429160633238,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0.0,-1.4832322182307016,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-1.4831583783270543,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-1.4827391720165508,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-1.4826941203727673,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-1.4825770292904485,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-1.4824938696214278,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-1.4824149952720589,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-1.4824075697993415,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-1.4818990827390117,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-1.481880910226454,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-1.4817688393309458,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-1.4806859139694983,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-1.4806255119116616,1
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-1.4805651558678283,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.4804563882525115,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-1.4802716510184943,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-1.4798753272126208,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-1.4798640663064955,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-1.4797527228420977,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-1.4796930114310978,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-1.4796906369429017,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-1.4790252783893698,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-1.4786891432261704,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.4784930347839575,1
0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.4783275941668692,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-1.4782100137201657,1
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.4781172489865564,1
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-1.4778634537900004,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-1.4774850342038373,1
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.4769672604769535,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.4767462174640182,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.4767154767065316,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.4765481536069351,1
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.4761480187159388,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.4760682709125819,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.4758380891313285,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-1.4756238469627638,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.4754387074286808,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-1.475279896820615,1
1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.4752001490172584,1
1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.4750874714204643,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-1.4750760428757308,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-1.474832631608181,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-1.4747343440413982,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.4744427097371133,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-1.4742808527299296,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.4742548605665031,4
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.474191680306593,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-1.4741838446027344,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-1.4740623305882872,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.4739517326259384,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.4739447175667297,1
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.473749301483053,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-1.4736386326427817,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-1.473583201082283,2
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-1.473196253819241,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.4730483279987552,1
1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.473010952873779,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.4729800318368642,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-1.472876489525033,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.4726584371956246,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-1.4723470840408357,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.4721990400755882,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.4721162063756346,1
1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.4719845461175158,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.4719545512900991,1
1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-1.4718718685207217,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-1.4718475517169818,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-1.4718207554626423,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.4717715587209037,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.471478962145512,1
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.4714494364993023,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-1.4712513726422192,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.4712259685802263,1
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.4711852843300188,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.4709651732503048,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.4707317930185506,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.4706370977620402,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.4705861617151668,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.4705344750915368,1
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-1.470435031853323,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.47038562972951,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.4703848688294263,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.470277568858953,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.4702472069589096,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-1.470188070586366,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.470097051354981,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.4700570449176147,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-1.4699555483784286,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.4698987491527666,1
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-1.469621475985302,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-1.4695589908666467,1
1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-1.4695167469341028,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.4694173481670605,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.4692899538636253,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-1.4691951262122325,2
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.4691682178937686,1
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-1.469090205224374,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.468979924430506,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-1.4689764621819115,1
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.4688873203367319,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-1.4688691622114387,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.468741413326757,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-1.4683201176196432,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.4683194932775558,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.468301714080976,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.4682904896921207,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-1.468187289655814,1
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-1.468181567680217,1
0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.4681745775095623,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.4681475927264998,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-1.4680961468404903,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.4680463166445226,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-1.4680221585467774,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-1.4679760799344195,1
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.467968257269339,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.4677971863712307,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-1.4676272964466341,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.467552141082847,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-1.467544127785669,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-1.4674356509359578,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.4672789488416713,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.4672447877753383,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-1.467149346588758,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.4671108469815453,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.4670959424133112,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.4670646443107738,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-1.4668762062425427,2
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.4667855192100645,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.4667288631164639,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-1.4667128589545464,1
1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-1.4666973023266838,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-1.4666605669545736,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-1.4666271070075654,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-1.4664929942290155,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.4663995175042723,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-1.4663991618897172,2
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-1.4663702019968996,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-1.4663680008585915,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-1.4663164652611775,1
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-1.466218214211663,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-1.4661216503771217,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-1.4660724162739227,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-1.4660276191585444,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-1.4659994701146106,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-1.4659079280798288,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-1.4658184122353766,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-1.465675550476858,1
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-1.4656683922855884,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.465506090985751,1
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-1.465491002978871,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-1.465481207625228,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-1.4654095271512095,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-1.4654025292688195,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-1.4653336684451905,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.4653167336302613,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-1.4651712727461752,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.4651507454983983,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.4651441092966329,1
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-1.4651337272019018,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-1.4651318280446737,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-1.4651043446877534,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-1.4650763936225317,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-1.4650278736684659,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-1.4649575504488819,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.464924943669903,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-1.464923311768342,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-1.4649042385413806,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.464881691742863,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.4648569391281425,2
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-1.4648422811028734,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-1.464833557538624,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-1.4648283798353616,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-1.4647768442379454,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.4647199029856504,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.464630449218533,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-1.4644805060960568,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-1.4644473878122164,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-1.4644071027814674,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.464398447071095,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.4642150102092462,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-1.4641705781605268,1
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-1.4641409086842647,1
1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-1.4641340392625641,1
