0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.5871624929156534,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.586191800034073,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.585962046602356,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.5820856715459546,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5818039819192795,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.5817432799870805,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.5805960393236274,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.5805308969539285,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.5798227643858707,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.579080213368538,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.578772491353462,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.578732953135241,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.5780520629709094,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.5776698429602103,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.5773257703552006,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.5768906437899517,2
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.5759191074165604,3
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.5756770749460127,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.5748413716956717,3
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.574835594847494,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5748281802410036,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.57465313250517,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.574511090944196,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.5744067272858127,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.574401792208565,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.5742287309668845,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.57404724746174,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.5737006073163196,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.5735875033291062,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-2.573427427822928,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.5732436523971005,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.572985397370019,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.5724834216371053,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-2.572359010132997,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.572292193783013,2
