0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.5876915608846964,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-1.5853658837388842,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.585151028127056,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.5840533663548273,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.5835771651184365,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.5832588044790825,2
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.5830194111210245,1
0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-1.5826734696963456,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.5814293939922848,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.5811505921977032,2
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-1.5810474811188937,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-1.5809365588894682,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.5809360463485598,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.5808465768143947,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.5803252351178438,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-1.5794711486121014,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-1.579021607726374,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.5786797102778833,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-1.578491966358853,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-1.5783084726543606,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-1.5780247793625168,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.577863166513562,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.5777444738457869,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-1.577731125020567,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-1.5776499281359475,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-1.5776429214198362,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.5776034795191545,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-1.5775790360194508,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.5774224202511558,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-1.577008224643641,2
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-1.5765853679655402,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-1.5765130095557451,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-1.576238096470277,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-1.5758545124770595,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-1.5758505330794736,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.5758239573685622,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.5757284538548146,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-1.5756898726598223,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.5755836953441251,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-1.5754186842064324,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-1.5753737349248405,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-1.575337722910859,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-1.575230980314823,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-1.5751094414167819,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-1.574971777866299,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.5748974516557557,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.5748890366756327,1
1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.574795169412834,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.5746997526796735,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-1.5746622784604707,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0625,-1.57449906632263,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-1.5744715632250232,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-1.5744616341917776,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-1.5742510143958297,2
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-1.574057109752046,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-1.5738615689070423,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-1.5736911307373105,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-1.5735940097222485,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-1.5735629973643692,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-1.5735180486753704,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-1.573095982519154,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-1.5730728265051204,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-1.5729311947124882,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-1.5729218361275092,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.5728709383580994,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-1.572803835867019,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-1.5727805606289873,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-1.5725434416908355,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-1.5725370392981235,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-1.5724918831889518,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-1.5721807193886108,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-1.572178172572128,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-1.5720499455530141,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.5719863910291743,1
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-1.5716074514483918,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.5715126158121493,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-1.5713950665221916,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-1.571228181399934,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-1.5711259057181097,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-1.5708265174202751,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.5707994985814235,1
1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-1.5706263638293585,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-1.570248502925822,2
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-1.5701850570324467,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-1.570145502791645,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.570039331537972,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-1.5698886321138816,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-1.5698611585816833,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-1.5698176810316793,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-1.5697063632059591,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-1.5695282352777196,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.56935862231077,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-1.5687709829285292,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-1.5686267663357054,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-1.5685562762281657,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1.568529372344396,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-1.5683752654690304,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-1.5682699098351844,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-1.5680653403543452,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-1.5679819318403845,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-1.5677023034624067,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-1.5675395058918726,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-1.567295056879468,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-1.5669092278158119,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-1.5667321249264732,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-1.5665311823806018,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-1.5665291934377465,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-1.5663108677547215,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-1.5662344629329032,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-1.5659424210440078,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-1.5659314123244907,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-1.5658298296432076,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-1.565780008420858,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-1.5657197527812423,1
