0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.7893663311451709,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.7880190995161573,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.7856987358390495,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.784297847164792,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.7823157452392053,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.780759513610247,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.7804872970486734,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.7803040426590175,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.7802885257261527,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.7801417035423268,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.7795088522330367,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-1.7793784831691437,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-1.7793249397534616,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-1.778882792892119,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-1.7788304595349382,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-1.7786326043644103,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-1.7781975196594149,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.778103292318938,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.778062370057057,1
