0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-546.790777616934,1
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-546.5697902534719,1
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-546.148937712618,1
1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-545.9736302335375,1
1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-545.7880569434577,1
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0.03125,-545.0825372839583,1
1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-544.1153975416094,1
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-544.0002817371376,1
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-543.9673542416667,1
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-543.9346034122196,1
1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-543.8544576257252,1
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-543.6978519991238,1
0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-543.6298492459234,1
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-543.6241629257979,1
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-543.5970974233365,1
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-543.5880147429616,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-543.5831380712694,1
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-543.560246180124,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-543.4562147680957,1
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0.0,-543.3981510221251,1
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-543.3959515112014,1
1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-543.3787360587794,1
1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-543.3543560352075,1
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-543.2176549477947,1
1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-543.1235748460308,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-542.9325578306834,1
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-542.8542349653226,1
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-540.2922416786213,1
0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-540.0310394496839,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-539.8531342532535,1
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-539.8469005625072,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0.0,-539.7911332553329,1
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-539.7371594500396,1
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-539.7316113831164,1
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-539.7137266401819,1
1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-539.7018473404883,1
