0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.678492474346617,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.678483810210706,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.678337196892187,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.678193295523076,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6780545686727026,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.67802042471046,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6777237589667964,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.677723069796299,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.67764192305258,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6776019271633738,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.677474000689175,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.677433169652333,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.677433044554189,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6774286399535048,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.677326850098617,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.677269048621319,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6771537158798706,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.677029334264917,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.676986308521957,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.676970486379262,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6768966544979387,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.676762766056889,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.67672927699326,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6767177847319803,2
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6766874888238466,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6766871783865622,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.676610351195673,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6765633528073045,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.676545110437628,2
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.676432524330061,1
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6764256725203626,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.6764077317537818,1
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6763570887345214,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.676328094463993,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.676264911239684,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6762392442090914,2
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.6762372403953707,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6759991791416144,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6759990358734465,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.6759971632613984,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.675962790508961,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.675876416863808,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.675870346607423,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6757948273664165,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.6757605695212376,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.675752563794138,2
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.675722303619471,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.675646592248606,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.675628661494431,2
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.675528977242115,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.675523860944219,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.675352135394696,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.675269199572943,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6752488613466743,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.675226073964447,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.675161632850742,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.675100379049484,1
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6748884582129837,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.6747798097365942,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.6747192075783466,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6746621416963694,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6745919208818907,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.6745253633620965,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.67451012626422,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6744612749536705,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6744387867978863,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.674403782354591,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6743559249490967,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6743240906581396,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.674205572929432,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.674154263038174,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.6740860678890286,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.674075730100884,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.674026186545701,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6740198102645967,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.6738611465737163,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6738245837226815,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6737264134303826,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6737219643665933,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.673703429128074,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.673580613387411,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6735100635636657,2
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.673470787433045,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6734470621645188,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6734119676565578,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6733589106956663,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.6733511137238484,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6733339098711433,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.673319090416478,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.6732844702217626,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6732718857300433,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.673229272517793,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.673211107620742,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.673126639560704,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6730823605401395,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.6729159892971492,2
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.6728960750937025,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.672873839509598,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.672846977705388,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.6727620722575183,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.672740670448974,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6727325705113105,1
0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.672726435090906,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6726954224695927,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.672642409116162,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6726105037868075,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.6725640982621033,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.672483363064224,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.672438576653949,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6723753990961727,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6723171009489533,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.672283909102202,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.671858795676595,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.6717967616215645,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.6717582975033705,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.6717563247411538,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6717436173651152,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.6717140749299535,1
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6716033246676103,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.671531002058376,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.671514647436301,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.671483921826061,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.6714342820046495,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.671377576310763,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.671297272262699,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6711963923064364,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.671143210949215,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.671135786099035,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.6711104497166818,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6710660286176124,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6710540363699273,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.6710338703867973,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6709169122328213,2
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.670913962225182,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6709071714778836,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6707798045605937,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6707774269006697,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.6706926560302477,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.670659943934634,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.670570443817713,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.670551223550403,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6705345329149526,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6704991979402726,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.6704678336725323,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.6704525182763135,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.6703811746123054,1
1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-2.670344734438607,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6702928672653616,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.6702256206945156,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.6701502471966734,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.670140372153234,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.67007635154358,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.6700355885405784,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.6699996058796516,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6699626483161225,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.669960706364441,2
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.6699592288049177,1
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.6698769169022882,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.669736033508258,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.6696933208425637,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6696040350468073,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6695931040341634,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.669587609370182,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6695062565069936,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.6693410500613544,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.6693046554028736,1
0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.6692442810691777,1
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.669211847684729,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.6691738260733966,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6691727601251216,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.66915082462235,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.669021550810997,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6689933147861753,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.668986012881604,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.6689407149634254,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.6688735643419017,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6688253249407903,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.668808195794084,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6686338911091316,2
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.6686315231478783,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-2.6685946458518788,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-2.66858287317863,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.668431134718814,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.668361188369497,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.66797408878163,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.6679545584927187,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.6679476468533765,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.6678515424773743,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.6677979310360955,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.6675868524217314,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6675811528635904,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.6675445962046536,2
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6674938308743474,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-2.6674809707135188,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6674444055917936,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.6673457441449293,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.6673223213051482,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.6672510610788356,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.667173241011441,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.667142885446844,1
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.667079932626226,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-2.6670494363349775,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.667019907424971,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.666995872130566,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.666849168350451,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.6668486660900763,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6668223362220704,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.6667106246016155,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0625,-2.6666865758983933,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.6666685083237107,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.6666225224567803,2
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.6666080449154674,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.666575338818966,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.6665346905361034,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.6664761766031377,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.6664699954546744,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.6664253392851847,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.666412044103763,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.6663313931183996,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.666292194119748,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.666245637673223,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.666208479452692,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.6660595747559945,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.6659872901288453,1
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6659761409659612,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.665785353926628,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.6657264936534464,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.665713042772198,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.6655998477357112,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.6655173465876647,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.6653990819932307,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.665355462288256,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.6652830987809213,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-2.665280545795638,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.6652219157592953,1
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.665212177721676,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6651478195436376,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.66512159907778,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.6650193419555688,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.6649992337599993,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.664966152823517,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.6648967917446447,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.664758632231698,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.6647201148507405,1
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-2.6647144467377637,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.664665205702526,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.664595049524369,1
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.664579409150207,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.6643209323000874,1
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.6643085501794577,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.6642713149019372,1
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-2.664115179733928,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.664061340844252,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.6638971918367744,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.6638924152986254,1
