0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.1163521635331985,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.1162975870777725,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.116216607491659,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1160014675027887,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.115967061729184,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.1159391899235462,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-3.115895637507301,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-3.115829902236386,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0625,-3.1157968124031155,1
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.1156110732094073,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.115578299680778,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1155580967763052,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1154843371339314,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.115482344543281,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.115243099027848,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1152159035977958,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.1152005248129253,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1151362000613556,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1150362583199565,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1149919412555067,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.1148296696457582,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.11479152614258,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.1147640630927236,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.1146535598753826,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.1145436971304257,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.1142956891060445,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1142000124133955,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.1140847419983393,2
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-3.1140692450530163,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1139953597291625,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.1139800176780112,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1139737466788886,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.1138634539572854,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.1138409112938867,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.1138309520830445,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.1137978601210405,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1136801412648873,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.1136137659138887,1
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.1135538663212072,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.113307990970164,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.113299578758065,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-3.11315325659311,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-3.1128830523388378,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.112882295036048,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.112828973450037,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1126129550513055,1
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-3.1125957331021583,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.112504286584169,1
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0625,-3.112457082717736,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1124173001496223,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.1123552456298516,1
0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.112339178768307,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.112315832592417,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.1122432068050396,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.112102996353657,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.112003779196395,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.111975200289802,2
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.111855918264883,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.111838919435134,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.111815380989931,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.111721730677424,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.111636273425943,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.111464020513731,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.1114061919973985,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-3.11132862155914,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.1111800448635996,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.1110917697629743,1
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-3.111072110909828,1
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.110771558512466,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.1106607597082476,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-3.110627069043179,1
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.110542459697873,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-3.110526410486292,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.1105103332447626,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.1104584416234644,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.110441589377411,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1104282802786245,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.1103174325526566,1
0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.110170573513291,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.110152385765864,1
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.1100578222901585,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.1100343278265896,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-3.1098111430022426,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.1097193592117622,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.109646575564188,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.109469926733253,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-3.10936728156939,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.109342090532896,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.1091462030905825,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.1090330331921847,1
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-3.109001882373259,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-3.1089107133345175,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-3.1088681400920612,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.1085017857190684,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.108495334363073,1
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.1084667396372945,2
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.1079748787880943,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.1078553687771455,1
0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.1077850863538856,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.107690883790345,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.107626675111596,1
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.1075889598459083,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.1075327361874776,1
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1075099102958736,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.1074741915481754,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.1072566774903496,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-3.1071994240371934,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.107190818486425,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.107090570756327,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.1070424457001975,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.106961328424225,1
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.106873843170468,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1068118557981284,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.1066622446305385,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.106530236495426,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.1064695033448246,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.1064056666296986,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.1063958451276825,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1063563336304925,1
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.1063212601773973,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.106161565350446,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-3.106161365235185,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.1059674070554397,1
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.105836694687847,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-3.1056395767403933,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1055048049628193,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.105461184569297,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-3.1052168588760987,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-3.10520818685325,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1047596675531475,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1047238215702992,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.104692349679463,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-3.1045522904511493,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.1045238572478198,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-3.1042015607612257,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.104047954655586,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.103927430976157,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.103908444871037,1
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.1031762304405026,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.1031717351882637,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.1026019754445793,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.1025644369275907,1
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.1024856164301426,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.102372456984615,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.1021537648079494,1
1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.101674663487479,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.1014371062455255,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-3.1013920989661816,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0625,-3.101333736207191,1
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-3.101147013964408,1
0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-3.1011086457046053,1
