0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.572461166918664,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.57010136212993,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.5692565075608,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.56765439305089,1
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.56073219155108,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-58.55947285729884,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-58.55836326295313,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.551473962056825,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-58.544388500441485,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.543210887468135,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.540350917671006,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.53667310999211,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-58.53332973814373,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.532768667991704,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.52022563296935,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-58.51372999686312,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.50287740831982,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.50223864988757,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.49655887599349,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-58.49474226858652,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.493571454939655,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-58.49135902231816,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-58.4860086366705,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.48498447595279,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-58.48329073432623,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-58.481097221757956,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-58.47975566300114,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.47674692097772,2
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.475905593335796,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-58.475821319255836,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.474573047877925,2
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-58.472349794689904,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.47012040325087,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-58.46629813501231,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.466204680473915,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.462036154513,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.461585948586865,1
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.46116492977624,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-58.458428208652705,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.449530277203266,1
0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-58.4467214355063,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-58.44392329675964,1
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-58.43985803952137,1
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-58.43835603963217,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.42950858862151,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.42910008891635,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.42378420646906,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-58.41765695011305,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-58.41516177069702,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.41432163409246,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.40832759155729,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.40235556002216,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-58.3882013938324,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-58.38202492762032,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-58.37899241453239,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-58.37811685392877,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.37648291502157,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-58.375582799808186,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-58.37461129849651,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-58.37194121112981,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-58.36602961957714,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.359421962691,2
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.356499817340236,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0625,-58.356038479246806,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.35104208726655,1
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-58.3389594945233,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.33840304708291,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-58.33333053511748,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.331721993375425,1
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-58.32470000179969,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-58.32405702037161,1
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-58.31991037067775,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.319739679057285,1
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-58.31455890297333,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-58.31045064059184,1
1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.308938035519844,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.308728972637226,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-58.306844453271104,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.30659585849373,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.30553166042945,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.30377367645654,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.291931962838525,1
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-58.28836661077368,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.287419099793205,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-58.2865033240083,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.28609482980233,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.283472108928834,1
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.283085085785714,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0625,-58.27911610152566,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-58.27885839643631,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-58.2785269726772,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-58.27683992202413,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.27298668863773,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-58.26963351679759,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-58.26904147057138,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.26687119188575,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-58.26301308833751,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-58.251086287017294,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-58.24648964566015,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.243091873582415,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-58.24271180027587,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-58.23837832894162,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.235861982554034,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-58.23428028026067,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-58.23242269048976,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-58.21987185146082,2
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-58.21646551230612,1
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-58.21562980242575,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-58.21369245858407,1
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-58.21316979094444,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-58.213069872400524,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-58.210690232660035,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-58.20456469735445,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-58.20228135999305,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-58.199918349266056,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-58.19976679915027,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.19949379580076,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.19901347065121,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.18668313381391,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-58.18665174709895,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-58.18576930250206,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-58.185559369705,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-58.184571486700385,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.18179313226741,1
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-58.180545284852535,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.17325556038959,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-58.17109043206093,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.16385226645777,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-58.15461639564966,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-58.14660884174498,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.14627917759462,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.142891710949236,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.13889328103494,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.135686990117975,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-58.1284177154681,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-58.1259731749593,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.11608675971289,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-58.11473737053008,2
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-58.109857567996855,1
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.10868141292422,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-58.107756646706655,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.104806307746955,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-58.10106566711359,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-58.10027631035619,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.099402452992784,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-58.09867080433002,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-58.09280294837202,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-58.08957897495168,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-58.088374429082975,1
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-58.0870720118559,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-58.08241557536033,2
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.08192992746635,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-58.080617768121066,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-58.07745772280254,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-58.076042054430985,1
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-58.07407583101401,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.0647042719938,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-58.06086943032599,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-58.06049014351059,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-58.06040933555982,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.05812255652019,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-58.05575821647268,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-58.05559158048769,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-58.054866809559066,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-58.05255923523318,1
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-58.05180221252796,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-58.0435463512501,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.040800415367535,1
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-58.04025362377879,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-58.04022978552543,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-58.033475314949136,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-58.03252614824258,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-58.03211235404364,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-58.03072672968317,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.03027325556438,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.02925116649995,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-58.02813221434917,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-58.0243864968501,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-58.02003059943829,1
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-58.01831858855459,1
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.01683295028562,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-58.009485437804486,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-58.00946305862915,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.0067080668403,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-58.005269554132,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-58.00252106084226,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-57.999922352527044,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-57.99821242453676,1
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-57.997708943201594,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-57.99769536992245,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-57.99185416284502,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-57.97940627650018,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-57.964265190764955,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-57.963541682822985,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-57.96310460653972,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-57.96289155665966,1
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-57.957271137148474,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-57.957233379017104,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-57.95646863201974,1
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-57.949639246581974,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-57.94930765849572,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-57.949227767411514,1
1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-57.94874198163943,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-57.94822965060416,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-57.94748483036974,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-57.94460602880799,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-57.94397137526471,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-57.9403266858397,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-57.93855845768458,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-57.92888422463184,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-57.92861880025043,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-57.927695914261506,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-57.9271393896607,1
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-57.92292048373596,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-57.922568178123555,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-57.914886583504824,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-57.9127006975533,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-57.9121452603104,1
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-57.91169215520147,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-57.91151275849362,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-57.907309261880904,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-57.90722351028065,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-57.903115311489344,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-57.9016935866196,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-57.900278899679336,1
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-57.89883193824344,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-57.89827039801505,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-57.89482853868151,1
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-57.88925096542637,1
