0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-13.719738603274449,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.716747132105262,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.716216609486052,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.716194657017772,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.716039126527443,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.715974842206993,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.715694428809146,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.712386338839941,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.711790145797627,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.7105993151171,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.708627600476287,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.708123699991184,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.707336814529056,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.704804481288146,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.704589083236266,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.703297669016695,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.701039627158265,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-13.696191403305093,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.69470555579391,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.693503148151132,2
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.691809012266699,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.691557960653531,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.691172437439953,2
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.690919586834378,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.690008810926264,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.689718449724522,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.687582414110754,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.686397896570865,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.68444180089895,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.684328002272355,2
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.683610051088118,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.682709532526031,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.68224260277739,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.681419514512985,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.681311825364268,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.680843882316294,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.680100659188616,2
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.678285871397184,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.677792306387326,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.675971881013393,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.675874734756563,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.674484460039032,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.673565610476489,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.671689024253785,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.671574105553457,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.67132695973533,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.670629247124111,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.668918346790974,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.667982940028491,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.667982560306545,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.663728739226718,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.662688150189755,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.661758334405919,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.660868822587283,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.660775103331302,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.660769514709699,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.659236078662937,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.657710799549392,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.657022345494813,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.65682177975202,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-13.656537499394965,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.656185098123496,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-13.65583633420901,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.653924558608194,1
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.6521325305242,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.651641003194712,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.651566108702616,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.650083948805488,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.64903907949294,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.648577816274141,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.648399800237073,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.648150489059253,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.647418357875269,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-13.645038288916659,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.645002388199561,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-13.644910506984171,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.643943344104555,1
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.643727048107225,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.643021567960227,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.642546144082937,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.642188098122423,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.642108985241837,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.642105661868014,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.642013005193029,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.641793473270623,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.637060931935121,1
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.635107532335867,1
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.634600345715533,2
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.633964778070247,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.63244486709541,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.63180516320074,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.62858713681795,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.627979191177193,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.627731105915904,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.627520480599454,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.626957193342491,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.626563192732286,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.626373940529497,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.626139854116321,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.624952529647306,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.624178045898073,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.623013872676646,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.622477214841998,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.620591801379502,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.620338045765719,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.61951174670568,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.619096958014238,1
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.619025483050072,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.618428229608835,2
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.616923571848645,1
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.616896283716542,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.61678886537356,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.616588517167553,1
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.61476010276221,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.614308893985557,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.613915753758796,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.613476560072366,1
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.613137106719078,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.612093162987627,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-13.61209040216727,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.611487094036969,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.611244788045292,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-13.610682921779032,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.610447541135764,1
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.609715398998189,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.609284544452365,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.609019697009748,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-13.608696963874696,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.60746336590908,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.604275696937453,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.604096595563904,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.603865516763662,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.6032921605056,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-13.602834870326276,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.602392260556766,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.60184795584577,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.601783739557261,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.60120318073866,2
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.60068622223493,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.599384509648077,1
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.598170921205881,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-13.597309553341951,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.596205715892262,1
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.59590634237132,1
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.595509773300218,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-13.595420162334252,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.59363274282678,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.593270406508681,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-13.59205580618983,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.591816687738948,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.591622421645459,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.591164410567684,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.590127101534554,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.5900236346159,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.589894405856699,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.588323195469055,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-13.587250212539615,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.587052509510844,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.585652989386565,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.585444837282568,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-13.585394372748947,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.585393716226088,2
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.584587691717015,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.584562036973828,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.58435595498609,1
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.584227706679668,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.58409517725852,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.5835060821003,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.583354455076837,1
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.581963017453104,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.581039799434109,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.580862332296919,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-13.58067591566203,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.578469045739011,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.576929451602927,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-13.576210124642083,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.57476557146415,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.574296700276832,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.57382316645478,1
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-13.573530012401994,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-13.573154455031128,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.572067201772867,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.572022994226561,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.571710172334484,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.569819686787966,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.568817609280146,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.568454506184157,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.568278903891825,1
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.567908169070442,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.567804029442067,1
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.567302491973956,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-13.566480389788925,2
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-13.566169099271841,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-13.564681580368863,1
0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.564361187479685,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.56411138194686,2
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.563585567530549,1
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.561683317958112,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.561579590879715,1
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.558831277514365,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.558758837491037,1
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.558535602619939,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-13.557316379909617,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.55720729269957,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.55692452886858,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.556763828125348,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.555692272981975,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.555419471818555,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.555379857269909,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.555346671833874,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.554088834502814,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-13.553402778276062,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.551755892373878,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.550581886724212,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-13.54975369045565,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.549524399303092,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-13.549052821285313,1
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.548640670603998,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.548357098614806,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.547514037014478,1
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.546721750958863,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-13.546237079319724,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-13.545798024314303,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-13.545309637721505,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-13.544175957501889,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-13.544166016172731,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.543000360646532,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.541836807798592,2
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.541702754282799,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.540810133548344,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0625,-13.54043045676145,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.53990110955979,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-13.539824369834616,1
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.539480441353374,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-13.538670937184406,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.538658450686157,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-13.535785113086934,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.535721904319761,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.534787548284426,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.534351543132672,1
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-13.53423961093887,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.534108959991336,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.532309653167411,1
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.532101749431993,2
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.528012199809009,2
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.52615282539775,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.52593395786139,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-13.525477770844356,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.52496701382251,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.524587203530878,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.524032463092446,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.521640394425877,1
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-13.521169197816832,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.520543785645094,1
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-13.519565127431484,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.519450246642418,1
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.518000974074361,1
1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.51716753073985,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.516969913271582,1
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-13.516510859177457,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-13.516406499594856,1
0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.516148780167464,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-13.515992423656803,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-13.515005742569778,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-13.514951866696254,1
