0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.689988074380096,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6893597891981265,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6892743372147687,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6881147625378974,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0625,-2.6868487127719667,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.686069683586181,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.685879954019498,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.685280728440207,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.684602611597897,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6842923890071284,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6841204318948573,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6839894556628416,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.6839721946619033,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6830475460235657,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.682562975592131,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6825163106895933,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6823614416867114,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.6821831265373968,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.681867867443561,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.6817422127757036,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.6815162468436267,2
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.681374004352813,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.681248482175008,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.6811630628111667,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6811036010570946,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6808909252947695,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6806264447811508,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6805744920750993,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.6803848398029944,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6803374135603626,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.680199058505696,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.6801877953868916,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6800358637381514,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6799544544435605,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6797574971450246,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-2.679699824668378,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.6794531969849693,1
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.6791454289599526,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6790490539802914,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-2.678990545791551,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.678781808869088,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6787624437611863,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6786621750233364,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.678652853498974,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.6786274462188358,1
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.678546086533666,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.678394181531221,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.678225434590804,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.6781983409262327,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.6781684875205363,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.677910221346247,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6778571947484204,1
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.6777572628967614,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.6777269881617394,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.6777195919444434,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.6776821930833448,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-2.677554195508772,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6774447158533747,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.677413181532436,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6773826499033033,1
