0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.470813669038809,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4664773185775752,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.465528254154066,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.465291693141693,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.464139416052661,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.46413835791665,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.4640136687870915,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4639367023681555,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.463286296558102,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4627693510433346,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4627682929073247,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4627337826755697,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4624530530248134,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4624519948888026,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.4623047753064706,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.461817929184685,2
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4618077950752006,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.461493004089946,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.461281567074328,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4612716406989796,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.46124197241591,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4611750286702123,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4610146247912352,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4609384676578396,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.4608578802498173,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.4608180494734744,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4608081230981265,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.460781764232757,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.460688182548427,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.460541582231297,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.460527393447371,2
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.4604516215360546,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.460438788201885,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4603619581545577,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.4603225762754706,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4602706435045048,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.460121432047354,2
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.460104557024734,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.460089695326878,1
