0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.6816566670870787,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6816390022484926,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.681609997502193,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.681569291781451,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.6815218819207454,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6814415060877046,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6812890409796752,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.6812669873860613,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6812327725657683,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6812126255144464,2
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.681110679886611,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.681067771738581,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6809042208976366,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.6808816840462057,1
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.680851940578344,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.6808225653035973,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.6807997187003356,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.680768095378767,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.680656245861491,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-2.6805813399358462,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.6805698523759665,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6805527061157344,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.680551021395575,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.6805251330285813,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.6804906067793737,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.680479111991725,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6803881938974223,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6803799346285433,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6803185565038454,2
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.680314570626587,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.68026329202934,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.680176541737421,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6801113604289624,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.680030053795093,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.6799371260163145,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6799187814246235,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6799046794343933,2
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.6798878429987454,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.679880296724661,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6798715207473096,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.679854636964581,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.679828818539102,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6798286715427886,2
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6798039995640837,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.6797917633392605,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6797745270175803,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.679760072489326,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.679733502496224,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.6797279350841965,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.679723207016,1
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6797057727442843,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.6796924603339316,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6796697405780674,2
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6796365646723945,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6796346002032303,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.679576661870595,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.67952004380782,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6794515287957186,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.679369162990718,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6793647697139975,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.679363392435924,2
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.6793586771802738,1
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.679355808070978,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6792962998116407,2
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6792647263420197,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6792573485893065,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6792525132714946,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.6792508868226634,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.6791250336391057,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.6790898297563523,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.6790462782060516,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6790103625584316,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6789059711189855,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.6789025033095846,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.678902239018233,2
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.678894332158516,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6788753752481704,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.678818225414613,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.678749238506741,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.6787459063420127,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.6787093414169965,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.678684366989545,2
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.678624792104969,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0625,-2.678614830330917,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.678441728020006,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6783749491613205,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.67837112911747,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.6783650751615107,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6783219139439285,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.67824310883532,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.678232316999963,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6782199232064925,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.67819885208759,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.6781802163905053,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.678079106054948,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.677997923543244,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6779907074204354,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.677940303451517,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6779251040521466,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.6779064747122363,1
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.6778506421859016,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.6778192842542055,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6778140796648033,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.677754892509121,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.6777376108029545,1
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.6777268956664675,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.677694744629638,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.677672265037182,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.6776301202002424,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6776185996292985,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.677581092047119,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.677566044092855,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.677559830938516,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.6775195125574003,1
0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6774436073020103,1
1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.6774115035587522,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.677297517086566,1
0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6772822068814914,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.677258651012778,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.6772286157607286,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-2.6771488896604976,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.6770772204466216,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.67707567106962,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6770599589068054,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.676992668040939,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.6769626640283275,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.6769072980591693,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6768906764878495,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.676885717615364,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.676864181321622,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.676800431364257,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6767870955301505,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.6767830686695313,1
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-2.676768456320153,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.676754428307399,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.6767536435112977,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.6767475752796868,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.676715947451305,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.676675423994129,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.676645369875238,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.676636321247096,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-2.6766264178278023,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.6766160609216194,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.676577180017236,2
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.6765670323929376,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.6765663572741416,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.6765061166688704,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-2.676474017031206,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6764531797857853,1
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.6763813058033143,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.6763217582337,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.6763197052963426,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.676285879286035,1
0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.6762819453240185,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.676263441575172,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.676246239530335,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-2.676226703585117,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.676215762765741,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.6762031500470034,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-2.6761860763078356,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.676149145991059,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.6761465040654553,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.676129932038936,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.6760867563301955,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.676086706032347,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6760765903519514,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-2.6760727777735784,1
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-2.676057952735896,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.676046931373419,1
