0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.926988715393026,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.911493306484639,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.910037814875919,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908273905326752,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.908005822917655,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.901636872410787,2
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.901064334619727,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-13.90067113593872,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.89832143118041,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.896787650601796,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.89606389468296,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.896043546276982,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.894953496820305,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.894835913109238,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.893839695353048,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.892952237047655,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.892929319302262,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.891530435484293,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.890739015696989,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.89044890351061,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.89007868888249,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.889706864414535,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.889487368144419,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.889294940614182,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.887398074503981,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.886319763322199,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.885669078577639,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.885442139531301,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.885392499858485,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.884997906066374,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.884250363062058,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.883521306719018,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.882425411023545,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.882381202521216,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.882061989335286,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.881151194520664,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.881140885864895,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.880693513146909,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.880691963201812,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.87942077110374,2
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.879253098793367,1
