1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1229872419087457,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.12296045829163,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1228441146368726,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.1228026056471743,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.1226421609581334,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-3.1226420060024185,1
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.122640150985508,1
1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.122445654087578,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.1222813670479526,1
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.1222452796522835,2
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.1222236518400566,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.121900724080396,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.121892091040357,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.121856779913682,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-3.1218221043551515,2
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1217849263308812,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.1217496496869765,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.12168403342513,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.1216832087249737,1
0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.1216534544591634,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.12160310227231,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-3.1215999406946384,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-3.12158124828823,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-3.1213918260802944,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.12129069634745,1
1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-3.1212197330713636,1
1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.1212094647775115,1
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.1210616128261255,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.1210258917454574,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.121005016540889,1
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-3.120938348694217,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0625,-3.120934544308059,1
1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.1208846715788003,3
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1208260899450417,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.120779424486497,1
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.120733936312091,1
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.1206500257384078,1
1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.12063265425663,1
1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1206265587009794,1
1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.120578309134065,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.1205688760317027,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.120515815146907,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.12044837256496,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.1204080003163877,1
1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.1203754591174024,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.1203552796389733,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.120300446160119,3
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.12029001538036,1
1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.120226796982785,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-3.1202206077322914,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.120202434578512,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.1201965350176355,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.120192406121325,1
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.1200539630099966,1
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.119866657294102,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.1198292147395414,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0625,-3.119742651494412,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.1196768897751044,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.1194903575269195,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.1194700506730726,1
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.119411390063558,1
1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.1193903533102203,1
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.119335259772979,1
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.119270365175309,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.119254037862083,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-3.119113337943411,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-3.119107828294213,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0625,-3.1190791610892705,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.1189905376169387,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.1189584327162554,1
0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-3.1189017575387457,1
0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.1188202920937287,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-3.1187397347943175,1
1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.1187378688292315,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.118727611309776,1
1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.118687664143583,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.118665761168743,1
1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.118629553679348,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.1186076498718913,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.11856463396588,1
1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-3.1185433564088707,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.1185303748918587,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.118525768722275,1
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.118517209543214,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.118508872149573,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.118507251389609,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-3.118456190789078,1
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.1184432564245417,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-3.1184400677238866,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.1184344997353737,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-3.1184219553757186,1
1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.1184168304935143,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1184164406761044,2
1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.1183995002814013,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-3.118317999179153,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.1182827581267287,2
1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-3.118214976733072,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.118213098466726,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.11820600061805,1
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.1181909680816204,1
1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1181907057612928,1
0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-3.118171787614951,1
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.1181532986560048,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.1181142390332237,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1180130557618924,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1180108290996826,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.11797759512984,2
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.117969059560537,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.11791072247864,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-3.117859146060681,1
1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.117692863178121,1
1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.1176921536561646,1
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.117689738983513,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.117582704933244,2
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.117536723607915,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.117456555304984,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.117449608105148,1
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-3.1174409144261612,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.117377281933965,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-3.117363584632065,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.1173507365428335,2
1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.1173008851826562,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1172912432618034,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-3.11723916932974,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.11719605801903,1
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.117144468849692,1
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.1171272863526056,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.117090552149485,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0625,-3.1170894291162003,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.1170579470190463,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-3.117039577517489,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1170297069483297,1
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.117016019841435,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.1170039734902373,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.1170014319335513,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.1169031310177395,1
1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-3.1168927986420742,1
1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0625,-3.1167850805703425,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-3.1167757194706813,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.116769101348051,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-3.1167435517365023,2
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.116682945541813,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.116662424383652,1
0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.1166191009540074,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.116569849012421,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-3.1165265155916986,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.1164582296399708,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1164581485438463,1
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.116448466379522,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1164214594110278,1
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.1163116460771785,1
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.1163006699094433,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-3.116295759528392,1
1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1162518219058266,1
0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.1162448403737857,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.1162110884191874,1
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.116191457760696,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.1161621868313647,1
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.1161547086880326,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.116145644447143,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.116093989409188,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.116085333777924,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.1160657104018266,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1160438818073875,1
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.115998105296434,1
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.1159762291937567,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.1159715347333936,1
1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.1159636821852663,1
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.1159347556166623,1
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.1159325723117037,1
1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.115867416198052,1
1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.115845501534867,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-3.115822997769699,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.1158222565214144,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.1158200059515586,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.1157207365068738,2
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.1156738771105807,1
1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.1155561854281064,1
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.1155453617820337,1
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-3.1155319716113077,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1154898014021906,1
1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-3.1154703861391853,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.1154524766402663,2
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.115444078358776,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-3.1153835531843863,1
0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.115374492502266,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.1153497210723664,1
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.1153432107923362,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.115299940216323,1
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-3.1152763683602815,1
0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.1152634605397655,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-3.115137889460606,1
0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.115124221124684,3
0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.115121481210579,1
0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.1150871403841807,1
1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.1150664183828156,1
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1150489106198216,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1150415100295357,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.114914134372762,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.11491025690631,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.1148894226026695,1
1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.1148784317247236,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.1148702588998676,1
1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.11484558128712,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.114836352066697,1
0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.114730508284368,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.114721073023765,1
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.1147118567711165,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.1146460237230187,2
1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.1146456287237343,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.1145745045533504,1
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.114524687180884,1
1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.1145047088772317,1
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.1144927727071896,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.1144889379420984,1
1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.11446767102173,1
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0.0,-3.114431652664997,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.114377710498154,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.1143400148475804,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-3.114309444683044,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.1142981040249125,1
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.1142980017639497,1
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-3.114291318323737,1
1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.114251817844197,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-3.1142376960907643,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.114178377773187,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.114177819189332,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.114167804660737,1
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.114147373157481,1
1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.11411092394465,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.114103726501066,1
1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.1140936765598934,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.114086070760773,1
0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-3.1140764807234507,1
0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.1140666834810022,1
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.1140425771715057,2
0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-3.1140389117415785,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1139927411042985,1
1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.113985551571155,1
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-3.1139724823953365,1
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.11394254877742,2
1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.113815993140263,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.1138138720622313,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.113804696255759,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-3.113803142140303,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1137665330386044,1
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-3.1137615683250695,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.1137145545521006,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-3.113677110219198,1
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.113663541197521,1
0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.1136486126552723,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.1136325847043023,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.1136262117385973,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.113607257642181,1
0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.113600859716086,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.113590196785803,3
