1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.540191970160567,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.540171798774872,1
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.5400834386034807,2
1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.540018315206671,1
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.5399748449812636,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.539818216520274,2
1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.539814188518826,1
1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.5396165173084726,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.539482706140488,1
1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.5394796462323357,1
1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.539469545959462,1
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.5393593158303984,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-3.5393503968801556,1
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.539304446779804,1
1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.539120623034471,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.539056311466778,1
1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.539013962696745,1
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.539002825735965,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-3.5387347661323147,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.5386423949581336,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.5385823967605554,1
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.5385271060660974,1
1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.5383012496363824,1
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.538297935536251,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.538241710725715,1
1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.538130944737464,1
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.5380582314236038,1
1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.5380211313193364,1
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.537973328870182,1
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.5377813341758753,1
1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-3.5376152896962676,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.537600608338531,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.537589032223197,2
1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.537565585353237,1
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.537526821303225,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.5374553485694165,1
0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-3.537342429661085,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.537262096792147,1
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.537165960219836,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.537134231222633,1
1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.537079522071376,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.5370759848574034,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.5370035691466466,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-3.5369219635695286,1
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.5369080374658304,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.5368672472058966,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.5368484592477847,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.5368205997063944,1
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.536731165634442,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.536415959500138,1
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.536294611856042,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.536218458805303,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.5359880864999815,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.535894332377985,1
1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.5358007898389747,1
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.535739934114373,1
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.5356706360909973,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.5354915366668687,1
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.5354134295696285,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.5354021918214817,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.5353239133800107,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-3.5352653466955233,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.5351761332179445,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-3.535067717065904,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.535030615297398,1
0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.534976031903877,2
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.5349550308160493,1
1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.534933011910735,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.5349280553732987,1
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.534899659676661,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.5348667674549508,1
0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.5348196075064715,1
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.53479123147251,1
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.5347057267859543,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.5346997487347407,1
1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.534697815461961,1
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.534693555304173,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.534677568896167,1
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.534642741666812,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.534612061676242,1
1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.534609494871047,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.5344248399574107,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.5344141230753507,1
1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.5343432557854486,1
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.534326933117585,1
1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.5341925705151755,1
1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.5341668503271344,1
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.5341633890840725,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.5341253396645085,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.534012999382737,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.5340093716142977,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.533860731489222,1
1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.533840048241424,2
1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.5338034667998297,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.533710853729495,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.5336954141029713,1
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.5336167404310155,1
1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.5333496357189387,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-3.5332958244258563,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.5332825858199968,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.5332713407119005,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.5332451419641413,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.5332014650011097,1
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-3.5331843634041626,1
1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.5331815516527927,1
1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.5331240102883603,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.533082899551602,1
1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.5330501555756406,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.533004561864961,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.5330039368095156,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.5329983063950134,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-3.5329953694499245,1
0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.5329688368141623,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.5329508352434686,1
1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.5326126857137625,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.532601323667661,1
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.532569285083462,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-3.532516025734242,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.5324992196551754,1
1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.5324856034796768,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.532436908963739,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-3.5323927716267627,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.532288796866106,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.5322544546666377,1
0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.532239937432788,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.5322302770179643,2
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.5320764409234826,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.532068760111425,1
1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-3.5320457004695287,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.5318658990276504,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.53186260244397,1
0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.5318405655938987,2
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.531825499852423,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.531764623285898,1
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.5317007517517025,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.5317006261270354,1
1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.531655765542842,1
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.53163330530487,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.5316325926523886,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0625,-3.5316301914294645,1
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.531610320895946,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.531575147901385,1
0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.531557734353484,1
1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.531552703611471,1
1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0625,-3.53146355506954,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.531352840397283,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.5313083027221035,2
1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-3.531267788249205,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.5312083138406987,1
1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-3.531067928541938,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.5310332764345387,1
1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-3.5310154032218097,2
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.5309616590450594,1
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.5309527341004223,2
1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.5309438167134193,1
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.5309163992514727,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-3.5308729176217053,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-3.5307212338613154,2
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.530671870430353,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.5306696585207495,1
0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.5306201570524944,2
1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.530583874793272,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.5305691323090755,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.5305190696733906,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-3.5304939975481773,1
0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-3.5304215792092517,2
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.5304066222036767,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-3.5303931622113893,1
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.5303667129265155,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.530364534824098,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.530340524358693,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.5303242467464555,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.530202233006934,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.530150055352933,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-3.5301169413340867,1
1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-3.5300722543830183,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.530033633663972,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.530016294137874,1
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.5299962100228828,1
1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.52998462272496,1
0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-3.5299004892042403,1
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.529875097320538,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.529752765489374,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.5297332240379764,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.529650201533518,1
1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.5295333295910205,1
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.5294996937094316,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.529492802813044,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.529439584712713,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.5294117750675538,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.529376098412504,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-3.529373009545277,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.529357467511464,1
0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.5293338000708756,1
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.529326447643252,1
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.529301637326487,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.529276290878465,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.52927471596192,1
0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.529180359061682,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-3.5291556639652018,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.529145257986948,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-3.5291328997071165,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.5291175591852264,1
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.5290995256982316,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.52907223702155,1
1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-3.5290473286081334,1
1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.5289776610158174,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-3.5289333020423017,1
0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.528870573517225,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.528837517752803,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.52878814347715,1
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-3.5287443529396914,1
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.5287172739570973,1
0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.528699869258192,1
1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.5286826422336777,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.528636915139373,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.5286151774120302,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-3.5285750586511107,1
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.5284906027275054,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.528442814012842,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-3.5284198310067763,2
0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.528413799818641,1
1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.52836699323918,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.5283138961945575,1
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-3.5282986997476327,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.528237194036154,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-3.5281022042308985,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.527994510560093,1
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-3.527881549400195,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.5278638663491466,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.5278305262551264,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.527803033404333,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.5277940332546045,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.5277781580587684,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.527741567965194,1
0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.527717311656641,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.5276488522387544,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.527639557961621,1
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.5276271932015515,1
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.5275998212740323,1
1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-3.5275973465490518,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.527494544462332,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.527487958021925,3
1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-3.5274455864622123,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.5273444362315693,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.527341183088751,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.527330617688556,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.5273234964156672,2
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.5273184320858864,1
1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.5272858788563157,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.5272652645464775,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.527190609265827,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-3.5271277484539727,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.5270207580965445,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.5270194403715944,1
1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.52699617188933,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.5269566705307787,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-3.526954696414836,1
0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.526807795287467,1
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.5267432457192665,1
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.526683168526393,1
0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.5266700904547412,2
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.5265459859121773,1
