1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.1055422492183635,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.105473500772032,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.105445529187907,1
1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.1054190648058713,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.1054114678534077,1
1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.1053595167302164,1
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.1052686836001326,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.1052107042799055,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.105209135524477,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.1050951698348865,1
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-3.1050927664290024,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-3.1049800960114333,1
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.104966292449587,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1049496370273664,1
1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.104875419162677,1
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.1048601722427405,2
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.1047686589958166,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.1047527483867605,1
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.104649994431066,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.104640679920564,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.104582200283495,1
0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.104536827755142,1
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.1044978956672886,1
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.1044794463278014,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.1044499575714117,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-3.104443492737958,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-3.104442434601947,1
1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1043733261209536,2
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.1043697411937723,2
1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.1043686830577615,1
0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.104324877405659,1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-3.1043053008421557,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1043047503587697,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-3.104272944634693,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.104271886498683,2
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1042591907643753,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.104250655345038,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.1042447070856896,1
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.1042269569404963,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.1041971538186433,1
1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.104190147051752,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1041825500992877,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.1041423935690977,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.1041413354330865,2
1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.104132289394332,1
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.1041028870761407,2
1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.103934827842952,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.1038096681969587,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.103764867359264,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.10375916616006,3
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.1037140520715623,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.1036572708191366,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.10358063015405,1
1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.103539415487849,2
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-3.103526784521911,1
0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.1034896583361586,1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.103479566616591,2
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1034407997041327,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1033532825293757,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.103344701423901,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.103322822075173,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.1033177879757865,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.103300291622401,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.103290157512915,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.103256562498919,1
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.1032560961784155,1
1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-3.103236513717886,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.103216405968729,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.10318234463423,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.1030933942403824,2
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-3.102969418268311,1
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.1029508177212435,1
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.10290992880889,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.102866046615709,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-3.102800175361202,2
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.1027540031366945,1
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.1026068890710277,1
0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.102576181532483,1
1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.1025208766133376,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.1025107907907956,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-3.102502429988297,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.102496987228949,1
1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-3.1024414511785756,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-3.1024090949711134,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1023639535739873,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.1023402426875317,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.1022625139517155,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.1022399776019154,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.1022385468678486,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-3.1022040240120714,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.1021806892104284,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.102160618610793,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.102147360161312,1
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.1021324266610018,2
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.102043821415516,1
0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1020427632795053,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1020218762316047,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.1020182913044225,2
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.102010141107164,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-3.10197418751732,1
1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.1019498798740233,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.10190174440953,1
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.101797482496201,1
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.1017748131047673,1
1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.101770569048086,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.1017019932859013,1
0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.1016048526210787,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.1015303870466266,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-3.1014163713591842,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.1013640830000435,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.101341421112331,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.101331600253649,1
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.1013180925913995,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.1012376090206275,1
0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-3.101165296207067,1
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.1011325469497906,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.101099015204653,1
1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-3.1010703966295017,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.1010511503083067,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.1010276119638887,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.1009918681975304,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-3.100987225134337,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.100940387038266,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-3.1008490332385357,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.100843590479188,1
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.100797602784991,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1006789927878944,1
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-3.100571052142024,2
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-3.100530839466755,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.1005060613070214,1
1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-3.100495211634445,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.1004535409164804,1
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.1004154335119627,1
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.100338467093029,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.100308599755643,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.1002786182217705,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1002577844679413,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-3.100239516340834,1
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.1001799717519356,1
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.100111119468354,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.100099135493443,2
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.1000892091180954,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.100084206020239,1
0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.100061362316663,1
1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-3.100056713356443,1
0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.1000344488685485,1
1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.100022169074508,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.100019215185237,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1000125036846375,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-3.0999232183223127,1
1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.0998970889087554,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.099889491956291,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.0998167973198623,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.0997530051875266,2
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.099681681913713,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.099664133977162,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.0995894496951886,1
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.0995836707965054,1
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.099569396718224,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-3.0995411222488154,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.099423873834836,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.0994059406762067,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.099362895025115,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.0992861895916577,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.099265304340578,1
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.0992199228170665,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.0991782520991022,1
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.099158077853215,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.0990907007936963,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.0990758390958377,1
0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.0990133471409598,1
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.0990095439374596,1
1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0625,-3.099008485801449,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.098834217932221,2
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.0988127397184297,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.098811947547299,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.0988091927123427,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.0986917469297466,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.0986193595359706,1
0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.0985746364836673,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.098568735201401,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.0985545464174753,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.0984488114327062,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.098342273028591,1
1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.0983347957452643,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-3.0983290945460613,2
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.09832614065679,1
1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.098254312174493,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.098178372387892,1
0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.0981754984655727,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-3.0981485850174573,2
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.0980666421596794,1
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.0980049503623084,1
1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.098000051101704,1
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.0979497492804122,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.097903254542625,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.0978842632479853,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.097874100754713,1
1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.097870220008401,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.0978607249035672,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.0978422484242754,2
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.0978128600072194,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.0977924912725845,2
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-3.0977865070388764,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.0977645121634363,1
1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.0977449321085126,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.097643805737043,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-3.0976264047928153,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.0976053001781003,1
1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.0975789413127313,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.097565143647911,1
1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.097526429326085,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.097498457741959,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.097455306206163,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.097450413930203,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.097441167675838,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.097400870240002,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.0973894760679914,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.097358165541341,1
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.097299347666289,1
0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.0971890025719184,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.097157949155006,1
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.0971108664043956,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.0971076513608216,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-3.0970720829930563,1
