1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-3.2227915371284035,1
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-3.222778823520715,1
1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.222767722690173,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0625,-3.2225357620549664,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.222470131894184,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.2224376082659916,1
1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-3.222401601265249,2
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.22237832278684,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.222217860151995,1
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.222210428506957,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0625,-3.2221297771273343,1
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.2220921023742073,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-3.2220166019969154,1
0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.2219739645630256,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.2219692547221666,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-3.2219217950942585,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.2218202368241244,1
0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-3.2217456038217724,2
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.221622697913495,1
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.2215908899221453,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-3.221530284516312,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-3.221399016000306,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-3.221395704963375,1
0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-3.2213350610570264,1
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.22126608823269,1
1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.2212371466744574,1
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.2210906097168905,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.221022161037667,1
1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.220963017039145,1
0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.220959424025105,1
1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.2209497138383365,1
1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-3.2209235622298635,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.220864501085952,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-3.220839734960663,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-3.2207934171226857,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.2207633144519368,2
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.220690396715597,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.2205845427217383,1
1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.2205231776653926,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-3.2205187282040186,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.220404866957115,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-3.220331420421504,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.220330214046194,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-3.22029842311558,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.220152945368681,1
0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.220134977987308,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-3.2200880048214557,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.2200777401933127,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.2200624462390404,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.2200443641897207,2
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.219983874058603,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.2199004013042614,2
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.219900159274011,1
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.2198822281705244,2
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.2198778654509823,1
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.2198541736009956,1
1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.2198133028634417,1
1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.21972428774722,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.219677660665163,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-3.2196699773651893,1
1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-3.219587209497094,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.2194842129855177,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.2194695891627547,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.2194231008691965,1
1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.219403458970318,1
1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.219388992496845,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-3.219365782574582,1
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-3.219346979102863,1
1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.219237517721115,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-3.219160583262101,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.2191369949965374,1
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.2191313258900776,1
1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.2191263681406483,1
1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.2191113005549714,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.2190249076890636,1
1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.219024880089488,2
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.2190038772766165,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.2189680071755165,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.2188932139872932,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.218869553685399,1
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-3.2188377051466697,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-3.218791857307814,1
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.218752621582298,2
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.21873303369245,1
1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.2187128713119204,1
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.218639382467162,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.2185214704868845,2
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.218503951478163,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-3.2184890618638224,1
1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.218403689823486,1
1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.2183777503120456,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.218354605859018,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.2183397936440925,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-3.2183370978978605,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.2183318954988476,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.218290453054933,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.218240276387279,2
0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-3.2182382135741774,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.218186424637296,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.2181827068471724,1
1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.218147118806039,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.218104334315191,1
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.218087658461073,2
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.218076862042044,1
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.2180685117683625,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.217862568283731,1
0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.21784865540198,2
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.217839114321133,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.2178021019726772,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.217800178363653,2
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.217781016676991,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.2177135305377282,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.217712892180754,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.217631300635087,1
1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.2176243478544966,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-3.217598193706351,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.217485731524635,1
0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.217459627952678,1
0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-3.2174463036074665,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.217429863784357,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.21740996438025,1
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.2173942212711806,1
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.217378161092828,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.217369222464837,2
1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.217359532057373,1
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.2173578888217174,1
1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.2173141195667654,1
1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.2173019617275376,1
1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.217294588005926,2
1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.2172156165775996,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-3.217209892070872,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.217207000115531,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-3.217196697740101,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.2171382673392013,1
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-3.2170800948152842,1
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.2170718219261856,1
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.2169647117504274,1
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.216873653287888,1
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.2167403505928913,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.216659256931739,1
1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-3.216640929642505,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.216636070430276,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.216628613548789,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-3.216615441448272,1
1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.2165975944606897,1
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-3.216565125988172,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-3.2165457122870404,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.2165294799030577,2
1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.2165288072431113,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.2163834579670563,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-3.21633477904101,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.216306581582851,1
0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-3.216281276903362,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-3.216276944330057,1
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.2162615270112553,2
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.216240455198153,1
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.2161736526351734,1
1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-3.2161550425724768,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.2160376820334595,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.216032252967731,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.2159960090448303,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.2159380058801394,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-3.2158647173830825,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-3.215824204462669,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-3.215811852626514,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.2157971104863217,2
1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.2157845966275445,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.2157790941880804,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.215763238880874,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-3.2157456268568145,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.2157255855739604,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.2156961777975726,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-3.2156642050136015,1
1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.2156525184726297,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.215631367835357,1
0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.2156214477625906,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.2155721136694675,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.2155526093571094,1
1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.215519701466733,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-3.215459173527257,1
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.2154545027330412,1
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.2154271351956014,1
1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-3.215385740037669,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-3.2153722265602176,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.215370765453034,1
1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.215340834061871,1
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.2153342756691687,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.215294888755635,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.215200068264386,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-3.2151071817281918,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.215104662146362,1
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.2150822590055057,1
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.2150658518494057,1
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.2150040309307557,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.2149997693089136,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-3.214984963339614,1
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-3.214983739559754,1
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.214943778351233,1
0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-3.214932578676912,1
1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-3.21492383214913,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.2149181142192065,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.214903941977822,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.214894095544726,1
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.2148868687308663,1
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.214853146584487,1
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.2148340267815336,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-3.214818616519184,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.2148063039459718,1
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.21479304656232,1
1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.214781923264283,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.214773113059966,1
1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.2147701817081824,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-3.2147600645985257,1
1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.214759402342402,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-3.214723457035321,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.2145727814973504,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.214429054957986,1
1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.214370028942337,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.214359368801583,1
0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.214347154522661,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-3.2143290278439034,1
1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.2142981927477154,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.2142978942336304,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-3.2142226642551015,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.2141891995050376,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.214166744464221,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.2141518059383944,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-3.214091150098254,2
1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.2140710454859276,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.214055377740457,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.2139503089815724,1
1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.2139389379914034,2
1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-3.213919267661154,1
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0.0,-3.2139182168565292,1
0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.2138733717050747,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-3.2138658742460327,2
1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.213800539383408,1
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.2137639196200403,1
1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.213712951572507,1
