0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.667595582870208,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.667287632593192,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.665289544851337,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.664496146638484,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.664271968594324,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.663348369505751,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.66263199021262,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.662299240158498,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.660775103331302,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.659941190404854,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.659521776384448,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.65811109212697,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.658049426116445,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.657637604695466,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.656713624117753,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.655429277591143,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.653831330689755,1
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.6521325305242,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.651566108702616,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.65007699390478,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.649532635836065,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.648577816274141,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.64836408244167,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.64805964291599,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.64803853388151,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.647193228526636,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.64676233438778,1
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.645806353163618,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.645487996378026,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.644741112879128,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.644313021972902,1
1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.642580268474223,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.64193506102841,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-13.6397891305843,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.638993975641537,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.637860537874687,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.637671314783152,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.63764461159718,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.637127733074188,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.636755329333724,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0625,-13.636162982028146,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.634510400121348,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.631861791081771,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.630782041201945,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.629419695778974,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.629365092982091,3
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.629131955881581,2
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.628255664229242,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.62764163821801,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.626125484697232,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.62521707941454,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.624921568871624,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.624861407005469,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.62383332385761,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-13.62369885116017,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.622811156643749,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.621614376637913,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-13.620786598913224,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.619096958014238,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.615901131263263,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.615769485201273,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.615615711654385,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.615490405689535,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.613609505083064,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.613498740065065,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.612347227711554,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.611846896390691,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.611633217383671,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.609440209252035,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.608564815356168,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.607193062956314,1
0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.6063192947871,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.605872860274324,2
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.605862369106807,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.604275696937453,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.604128467702596,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0625,-13.603279634401687,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.603035105300354,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-13.602900688110848,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.602548587396734,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.601019446163388,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.600321405448549,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.600223312027222,3
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.600116209734466,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.59983222335722,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-13.599218348552673,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-13.598167605813128,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.597221155632425,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.596489096466252,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.59536849969465,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.595061808465738,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.591495997757125,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.591162444217618,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-13.590637797308016,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.589198394903631,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-13.587914587664653,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.586704658186001,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.58574552590251,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.584140552921948,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-13.583528498525208,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.582122648958759,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-13.581206915705241,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-13.580799894409463,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.580462229400283,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.580321654176373,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.580084047021217,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.579496415603554,2
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-13.577518366961659,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.577136244965278,2
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.577044576592417,1
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.57685543658175,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-13.574802430820403,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.57423759369862,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.571687932188052,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.571507899261789,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.571011458690679,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-13.57010362396881,1
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.570008631801118,2
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.568454506184157,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-13.566248766764716,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.566233340242393,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.566095518712832,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-13.565430468506866,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-13.564287302079375,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.563072876128452,1
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.561596632776434,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.561469351755738,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.561304846132895,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.560837222305967,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.56052430727965,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.559692166667478,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-13.55960377548265,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-13.55930803357806,1
0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.559053872580643,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-13.558243136726373,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-13.557513380542082,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.556399956755847,1
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.555953224581385,1
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-13.555830884164585,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.55470457611413,1
0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.55351134444533,1
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.552646873828815,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.552580324306756,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.551984004792363,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-13.551442820828601,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-13.551333511645153,2
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-13.549729618450844,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.549524399303092,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-13.549086477540346,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-13.548163750230263,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.546589316449353,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.54604920732212,1
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.54538002714476,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.545053845025183,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-13.543826743331252,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.542987062256172,1
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.542665343032876,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.54235289886705,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.537988452147365,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.536909653146612,2
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-13.535979938259597,1
0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-13.535437659888636,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-13.53343373016333,1
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.533255886362612,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.531893894004872,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-13.530566678701074,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.53016402431045,1
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.52984108259911,1
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.529463645369042,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-13.528599430516437,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.527792945878115,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.527343230039218,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.526982590357658,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-13.526546069405871,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-13.526359240484366,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-13.526152388364702,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.526050008348516,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.525472588686679,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.523594268088106,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.522774832339826,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.522438102397127,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.5220234104325,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.520543785645094,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.520294125587135,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-13.519944060397586,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.519596605356767,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-13.518180616327843,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-13.517802934368918,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.517235536457001,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-13.515808724147792,1
0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.515633225662976,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-13.514921735487492,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.514868927579762,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-13.513509868109766,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.51314869723028,1
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.512747654201048,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.512319402939607,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.511879898251422,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.511237435292125,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-13.511197034032337,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.510943443675911,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-13.510303036014223,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.510229084451778,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-13.509797924182104,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0.0,-13.509712254366896,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.509365261837345,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.509047237765502,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-13.508899106868464,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.508543957721077,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.507904325386045,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.507777517738695,1
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.50723794070971,1
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.506259740256525,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.505035725545252,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.504737616294484,1
0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.503917198515486,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.503460138205533,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.503348001422664,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.5024559542112,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-13.50174563851186,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-13.501549535113671,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-13.500392219376524,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.499645938514766,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-13.499578080833476,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.498957575244651,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-13.498443869116263,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-13.496763970197495,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.496571365339696,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-13.49516644745646,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.495133333536154,1
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-13.494723555527422,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.493014878320219,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-13.49249152227307,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.492345523945612,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.491375211986846,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-13.491091240405897,1
1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.490966465185805,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-13.490564734105151,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.49003679645743,1
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-13.489677126838524,1
