0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-18.65992297550218,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-18.65974825743221,1
1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-18.65908677897412,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-18.654306054841598,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-18.653537658724645,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-18.653163797532084,1
1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-18.65279491844232,1
1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-18.650788169700572,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-18.650516209395587,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-18.65032088400908,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-18.650263695791015,1
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-18.648877918162714,1
0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-18.648845191494058,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-18.64794756915795,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-18.647884846539256,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-18.647635257736646,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-18.64732374207237,1
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-18.64720481745002,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-18.646899744915387,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-18.64677542263126,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-18.646520315470372,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-18.646269306520228,1
1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-18.645845823991,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-18.645694384297148,1
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-18.645546692275076,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-18.645505295092416,1
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-18.645488508271754,1
