1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-6.518817958760693,1
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-6.518801847209812,1
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-6.518782900503106,1
1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-6.518618964447953,1
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-6.5186138440448,1
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-6.5185155716753,1
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-6.518486503444293,1
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0625,-6.518371004787381,1
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0625,-6.518371004787381,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0.0,-6.5181580190592605,1
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-6.517859078327731,1
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0.0625,-6.517856479258023,1
1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-6.517711395291623,2
1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-6.517689245045022,1
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-6.517519593507449,1
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-6.517355893115108,2
1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-6.517352637804669,2
1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-6.517238292157056,2
0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0.0625,-6.517007929113614,1
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-6.516898314675436,1
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-6.516861794075797,1
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-6.51684828962427,1
0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-6.516614605997645,2
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-6.516578529538949,4
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0.125,-6.516474967321286,1
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-6.5164574480171495,1
0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0625,-6.516417698736457,1
1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-6.516404765680065,1
0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-6.5163307203004575,1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-6.516300982665206,2
1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-6.5162820880372125,1
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-6.516244911974616,1
1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-6.516193112282222,1
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-6.516136182573332,1
0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-6.516090291192178,2
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-6.516085748129293,1
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-6.516022597522407,1
1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-6.51595818820503,1
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-6.515925267783667,1
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0.0,-6.5159205284504464,1
0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-6.515875597732887,1
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-6.515852334029152,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-6.5158377565728305,1
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-6.5157128575955,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.125,-6.515670910975293,1
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0.0,-6.5155154285708505,1
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-6.515431890089437,1
1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-6.5154266080588545,1
1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-6.515394294618093,1
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-6.5153796321014,1
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-6.51498314814085,1
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-6.514895024612837,1
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-6.51483514979436,1
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0.0,-6.514771374509196,2
0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0.0625,-6.514738192177678,1
1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-6.514716398866516,1
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-6.514611973806297,1
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0625,-6.514279907924782,1
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-6.514262826283218,1
1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-6.514232179909317,1
0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-6.514228989726242,1
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-6.5141629241100185,1
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-6.514119896400849,3
1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-6.514114614025395,2
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-6.514028644928058,1
0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-6.514027643054905,1
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-6.51401344315076,1
1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-6.513975106771777,1
0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0.0625,-6.513974706316047,1
0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0.125,-6.513974706316047,1
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-6.513920517731626,1
1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-6.513918405059802,1
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0625,-6.513891918928243,1
1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-6.513884217302482,1
1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-6.513856598895327,2
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-6.513840353303698,1
0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-6.513756082184042,1
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-6.513673525250682,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-6.513656442458691,1
1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-6.513645802086532,1
1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-6.513623536086547,1
0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-6.513603454759156,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-6.513499197166486,1
0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-6.513491572370801,2
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-6.51347916578193,1
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-6.513467394421117,3
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-6.51343516948612,1
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-6.513420992845591,1
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-6.51333984710529,1
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-6.513324593516606,1
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-6.513259863358636,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-6.5132566179038385,2
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0.0625,-6.5132566179038385,1
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.0625,-6.513177298445317,1
0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-6.513136631652855,1
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-6.513081172532931,1
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-6.512902918201815,1
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0.0,-6.512840400234806,1
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-6.512827227549519,1
0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-6.512767220443031,1
1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-6.5125883591319065,2
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-6.512584446200054,1
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-6.512506030478408,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-6.512454255058621,1
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-6.512286882294681,1
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-6.51227283145106,1
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-6.512253690753809,1
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-6.512148569988847,1
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-6.512117396349361,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-6.512005071516244,2
1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-6.51191236929575,2
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-6.51187464922478,1
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-6.511838908329225,2
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0.0,-6.511827985534873,1
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-6.511769724144036,3
