0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-5.507176840262273,1
1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-5.5071201764115125,1
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-5.507097645958738,2
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-5.5070696743746135,1
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-5.507057043408677,1
1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-5.5070559852726655,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-5.507008695564893,1
1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-5.506904646030853,1
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-5.506837292736464,1
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-5.506836234600454,1
1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-5.506829695784001,1
1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0.0625,-5.506803878392991,1
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-5.506786790699566,2
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-5.506781347940218,1
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-5.5066932090152365,1
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-5.506659147680737,1
1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.506658089544726,1
1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-5.506325113872202,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0625,-5.506227775838764,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-5.506227775838764,1
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0625,-5.506226717702753,1
1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-5.506052193636111,1
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-5.505903708183632,1
1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-5.505838267750418,1
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-5.5058267417646976,1
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-5.505822357141361,4
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-5.50582129900535,5
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-5.505794385557235,2
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0.0625,-5.505786910988355,1
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0625,-5.505690114429276,1
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-5.505690114429275,2
1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-5.505610920125744,4
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-5.505490812202903,1
1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-5.505417920197858,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-5.505382800727348,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0625,-5.505382800727348,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0625,-5.505382800727348,1
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-5.505315621036446,1
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-5.505217224866995,2
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-5.5050958703642365,1
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-5.505088273411773,2
0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-5.504996919612042,1
1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-5.504879276951558,1
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-5.50482247743015,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-5.50482141929414,2
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0625,-5.504771975393251,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-5.504731123630418,2
0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-5.504730065494408,1
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0625,-5.50468062159352,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-5.504650871190875,1
1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-5.504623957742759,2
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0.0625,-5.504564409667105,1
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-5.504457871262991,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-5.5043679875158285,1
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.0625,-5.504341074067711,1
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-5.504341074067711,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0.0625,-5.504340015931702,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-5.504340015931702,1
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-5.504334573172355,4
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-5.504142562784218,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-5.504043917146249,1
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-5.504004086369908,1
1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-5.503897547965793,1
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-5.503833538266643,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-5.503820581546857,1
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-5.503819523410846,2
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-5.5038119264583845,2
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-5.503730499034,1
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-5.5037205726586516,1
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0625,-5.5036807418823095,3
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.125,-5.5036807418823095,1
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-5.503676497825627,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.503641378355117,3
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-5.503609144531241,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-5.503580399545396,1
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-5.503553486097283,1
0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-5.5035101937790465,1
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-5.503443058051469,3
1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-5.5034107018440075,1
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-5.503381025132843,1
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0.0625,-5.503375582373496,3
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0.0625,-5.503375582373496,1
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-5.503375582373496,4
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-5.503358494680071,1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-5.50326491299574,2
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-5.503211064649155,1
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-5.503140843131384,2
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-5.5029897012581905,1
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-5.502976325407044,1
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-5.50294861497722,1
1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-5.502868846268581,1
1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-5.502771508235143,1
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-5.502748977782368,1
0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-5.502673403239671,1
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-5.5026501537323815,1
1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-5.502646223826676,1
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-5.502642556779919,2
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-5.502641498643908,2
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-5.502590605656727,1
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-5.502553606386073,2
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-5.502450652909137,2
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0625,-5.502450652909137,1
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0.0,-5.5024335652157115,1
1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-5.502409971730921,2
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-5.502400150872238,1
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-5.502366089537739,1
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-5.502325200625389,1
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-5.5022618184097825,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-5.502210126801935,1
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-5.501990134797781,1
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0.0625,-5.501871768847075,1
1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-5.501865054632029,1
1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-5.501863996496017,1
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-5.5018101508638795,1
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-5.50172328068015,2
1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-5.50171762731556,2
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-5.501716569179551,1
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-5.501673523528457,1
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-5.501646344115465,1
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.125,-5.501646344115465,1
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-5.501578549967893,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-5.501575670061622,1
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-5.5015710269984295,1
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-5.501502975425195,1
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-5.5014796731987,1
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-5.5014336855045025,1
1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-5.501423009347939,1
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-5.501373806778994,3
0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0625,-5.501274856026798,1
0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-5.501274856026798,2
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-5.501134682913542,1
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-5.501133624777533,2
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-5.501084180876643,1
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-5.501030085862912,1
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-5.500980328711223,1
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-5.500955303491344,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-5.5009117199122075,1
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-5.500879363704744,2
1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-5.500803137975086,1
1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0.0625,-5.500764289881291,1
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-5.500747202187865,2
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-5.500741759428517,1
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-5.500664030692702,1
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-5.500650740597265,2
1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-5.500640781185415,1
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-5.5006390054728245,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-5.500543984626336,1
1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-5.50045476826761,1
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-5.5004187499093975,1
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-5.500408196136419,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-5.500405242247148,1
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-5.500364313943236,1
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-5.500323425030884,1
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-5.500302203014505,1
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-5.500208695313174,1
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-5.500153935063628,1
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-5.500124131941775,1
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-5.500084301165434,1
0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-5.500081897759551,2
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-5.499986790447848,1
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-5.499981347688501,2
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-5.499955423780134,1
1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-5.499798679238717,1
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-5.4997039817578335,1
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-5.499680014673966,1
0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-5.499650525917576,1
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-5.499639125761612,3
1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-5.499623097036065,1
0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.0625,-5.499493602878226,1
0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-5.499493602878226,4
0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-5.499472454844847,2
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-5.4993957494113905,1
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-5.499364434232025,2
0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-5.499267637672949,2
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-5.499248322094922,1
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-5.499245107220173,1
0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-5.499218193772058,2
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-5.499217927807181,1
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-5.499134338053106,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-5.49913290731904,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-5.499131849183029,2
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-5.49912995342977,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-5.499082405282141,2
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-5.499033956566845,1
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-5.498954762263311,1
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-5.4989537041273,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-5.498905559694365,2
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-5.498904501558354,1
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-5.498877588110241,1
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-5.498806608942173,1
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-5.49873238688155,1
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-5.498680134962756,1
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-5.498646402149687,1
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-5.498638464244792,1
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-5.498637406108782,2
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-5.4985233904213375,1
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-5.498522332285327,2
1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0.0,-5.498509586859492,2
1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-5.498508528723481,1
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0625,-5.498475064003714,1
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-5.498472888384439,1
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-5.498403466652644,1
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-5.498302027030373,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.0625,-5.498301485556012,1
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-5.498245227508963,1
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-5.4982180480959695,2
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-5.498217255924836,1
1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-5.49819328884097,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-5.498171475964777,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-5.498119402458004,1
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-5.498080122165048,1
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-5.498074679405698,2
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-5.497985729011852,1
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-5.497973033277543,1
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-5.497971975141534,1
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-5.497909023578395,1
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-5.497896066858609,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-5.497895008722598,2
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-5.49780248517428,1
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-5.49780142703827,1
0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-5.497758381387178,1
1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-5.497740448228549,1
1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-5.497670642127,1
1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-5.497669583990989,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-5.49756955601954,1
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0.0,-5.497499035887723,1
0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-5.4974706052673445,1
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-5.497463082297882,2
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-5.497459205111382,1
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.0625,-5.497459205111382,1
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-5.497393973816888,1
1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0.0,-5.497371113332307,1
0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-5.4972925341946155,2
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-5.497210709453328,4
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-5.497183796005213,1
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-5.4971763222682,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-5.4971281778352665,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-5.497119522746793,1
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-5.497065186569942,1
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-5.4969519285327975,1
