0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.632845408498685,2
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-0.6290818389174475,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.628841656915988,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6286172631805844,2
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-0.6277799121614367,2
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.6276762055403562,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6271206109722398,1
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.6267186539036573,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6266135918328204,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.6255507889422587,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6253940444008415,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.6253864474483777,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-0.6253091677786402,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6251666967761673,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.6251158814884656,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6250862132053954,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6242819708553606,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.6239884110237501,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.6236700445678227,2
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,-0.6236654015046297,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6236403762847524,1
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.6235177055088361,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.6232202261008091,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.623154835359123,2
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.623030859387051,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6229257973162141,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-0.6228975124812863,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-0.6228648903089455,1
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.6224730249599302,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-0.6223815772679144,1
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.622247573088516,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.6222110291646499,2
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.62212456136017,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-0.6220606479589108,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-0.622021053300492,2
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-0.6218825768861822,1
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-0.6217582568083657,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.6216581831507784,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.621631003737785,1
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.6215338630729621,1
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-0.6212785027478283,1
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.621253477527951,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-0.621229300178882,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-0.6210511551231539,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.621048666253077,1
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6210290837925472,1
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.620954133545695,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6208185700741582,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-0.6208057307560366,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.6205941763387541,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.6204790225483503,1
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6201766313978052,1
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.6201424621184806,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.620006673628563,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.6198815934628106,1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-0.6198595792753003,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-0.6198481791193375,2
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.619791930081314,1
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-0.6196262742540108,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.619595354763554,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.6195942966275436,1
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.6193188875213758,1
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,-0.6192441049809836,1
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.6190468906585733,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-0.6190439367693028,1
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.6190197112455798,1
