0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.1507113145406636,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.148485917522484,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.148305001812646,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.1477934375705887,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.147549858982033,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.147490103580997,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.146912419112457,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.146703101793419,1
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.1463644862709947,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.1460424788652834,1
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.146019438113936,1
1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.1455571777635547,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.1455318964327317,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-3.144949006006566,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-3.144857920324877,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.1448438624958444,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1446553775993547,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.144551340758557,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.1444797338922887,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1438611660809532,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1438518345402406,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.1437091304128977,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.1433195773616025,1
1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.14313548831106,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-3.142950124028575,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.142845671733643,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.142808343291582,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.142606742997955,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.142427288025098,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.1421879571829567,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.1420694536691554,1
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-3.14176135774992,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.141649985419288,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.1415854186943295,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.141526164582841,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.1415119740848407,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-3.1414177335270814,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.140875527734489,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1406530356194504,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.1406191781281096,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.140513141299421,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.140367336001493,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.1402500517820573,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.1397153862659395,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.139689413565387,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.1396354417196055,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.1395767539340382,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.139403795105278,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.139272792630588,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1392566603428587,1
