0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.4696262724792666,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-2.4695373220854204,1
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.4685845458196307,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4671300538105143,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.466478376713586,2
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.4656069330242034,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.465291693141693,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.4651551916641252,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.464545674766424,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.4644546559351714,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4644439789467403,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.4641202071912076,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.463620404349636,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.463483930011873,2
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.4633454535975634,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.4632763701827542,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.4631386859395756,1
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.4630625699225153,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4629338687676756,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.4628863206200466,1
1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.4627435363667716,1
1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.4626205246384254,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.4624530530248134,1
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.462442379582697,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.462222628910487,1
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.4619972041788762,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.461863397122197,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4617351016670246,1
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.461613112012785,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.4616055890433213,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4613224559866813,1
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.461290102493664,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.4608761483769257,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.460830653550901,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.460820612326551,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.460775052732157,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.460774167280293,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4607270306422224,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.460652812777532,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.460197291867003,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.4601445052027415,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.460090753462887,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4600480246089114,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.459980671314523,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4599171575780674,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.459657659080957,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.459600859559547,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4595289570942485,1
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4594332653455533,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.459280135585569,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.459040667614375,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.4589967854211925,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.458972236614777,2
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.4588743727824225,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.4588003632699147,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.4587764801662377,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.4587468118831675,1
