0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.695435643532632,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.694850758706443,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6932217181948777,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.69304249241069,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.692994164206558,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6920801185571133,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.6918441307633176,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6917913862276044,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.691377756420065,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.6909569814556713,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.6906738276142765,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.690256610242136,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.6896513283265784,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.689575080903888,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.6895300902193537,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.689515106269844,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6892513544812826,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.689167877887497,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.6887249843593235,1
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.688694224630232,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.688323412247335,1
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.6882468113642424,1
