0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.936340007264995,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.923605250561412,1
1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.921397850116051,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-13.916515089664758,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-13.910302925619124,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.906053245436805,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.903967986687732,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.90142374601372,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.896456644962207,2
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.890573090885637,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.88723136003324,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-13.885332402523245,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.882898463378275,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.880691963201812,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.0,-13.879385247751554,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.876395235868996,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-13.876339153165052,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.875426406667703,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.87457245607021,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-13.872782509555744,1
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.872598130641187,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-13.872304067975856,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.871119626387939,1
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-13.87009125289617,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.868495288491825,1
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.868257236531354,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-13.868082832383628,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.867829998885753,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-13.86776002554973,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-13.86529249828289,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.865232691930075,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-13.86366238277146,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.862636245470568,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.861682520257027,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.860435415464426,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-13.859205353559778,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.85911227164274,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-13.859105414336199,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.858422550628724,1
0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.856943783042857,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.856676919005093,1
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-13.85657554207656,2
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-13.85592217397123,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-13.855176290332958,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.855131082009088,1
1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-13.85459953748125,1
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.854340191310795,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-13.852222873613467,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-13.852186114955698,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.850832601977325,1
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.850800035420086,1
1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.850777150420864,1
