0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-59.14913391531205,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-59.14224483184568,2
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-59.14107313303702,1
1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-59.138195285731975,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-59.13700258652754,2
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.13690211584367,1
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.13674886961771,1
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-59.13640822383334,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-59.135265189792754,1
0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-59.13186862344049,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-59.13147507550681,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-59.12887120257427,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-59.12690008162821,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-59.12559352537716,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-59.1248538663724,1
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-59.124752382477155,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-59.12358786470845,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-59.12205142190349,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-59.121171920602116,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-59.12016201921038,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-59.119126205618045,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-59.117701037296726,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-59.11759422944449,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-59.11656977312656,1
1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-59.11445332669417,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-59.114298828176025,1
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-59.111953798780405,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.111483911470344,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-59.10996040645249,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-59.10906556821996,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-59.10866178251487,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-59.10806772029578,1
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-59.10793176356276,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.106076964309175,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-59.10570761757477,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-59.10537673713784,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-59.10320841069387,1
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-59.10248650796508,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-59.09729794274287,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0625,-59.097037290828396,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-59.0964210159072,1
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-59.096100331276084,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-59.094957469144894,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-59.094558488286474,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.09406060331387,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0625,-59.094047568402786,1
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0625,-59.093462307280724,1
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-59.0893675784444,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-59.08874365179345,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-59.08824383909705,1
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-59.086199796691396,1
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-59.08579298319472,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-59.084540265624916,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-59.083501243184614,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-59.081286716153336,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-59.08035697332411,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-59.08005234935307,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-59.080026742538685,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-59.079447990118254,1
1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-59.07934205610503,1
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-59.0782513733832,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-59.07770107784051,1
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-59.07579962377282,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-59.07382884664287,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-59.07333307276977,1
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-59.06904439430802,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-59.06786540429067,1
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-59.06761411634509,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-59.06669557376317,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-59.065029216490544,1
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.06457327380448,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-59.06394640479443,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-59.06347684547877,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-59.062044381582425,2
1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-59.058135052814954,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-59.055583326183964,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-59.05372108622331,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-59.05310382729114,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-59.051691290043415,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-59.0496816299431,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-59.0485678351676,1
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-59.044782124462195,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0625,-59.043682387789815,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-59.04341871263624,1
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-59.04323840927241,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-59.04170392309859,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-59.04033526725581,2
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-59.038527612256686,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.03729784102951,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-59.03561586750684,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.03216871431874,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-59.03182039113002,1
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-59.0314865460657,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.0290444994197,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-59.02548087914813,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.02269378146175,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-59.01996857381044,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-59.01697324670401,2
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-59.01568795393953,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-59.01313967519788,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-59.01262413558634,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-59.01213517120415,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-59.01201497032045,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.009668400656835,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0625,-59.009663278685686,1
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-59.00375436378208,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-59.0021657204375,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-59.00034900305435,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-58.999786543740164,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-58.99851689080363,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-58.99628848474652,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-58.995194882679286,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-58.995023108571345,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-58.99404903784451,1
1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-58.99378494145304,1
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-58.993160071014216,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-58.992379151352985,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-58.9919137105876,1
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-58.990635259752,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.98758495067779,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-58.98744129483169,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-58.98482434249964,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-58.98375380249064,1
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-58.98314483660983,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-58.98270673795998,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-58.982661647515926,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-58.9771687017656,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-58.97646442362546,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-58.975766481042044,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-58.97349541685798,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-58.97205808452743,1
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.97140418547689,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-58.96985961929538,1
