0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.5170876054134,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.50957931541296,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.50775161422058,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-58.50700781141816,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-58.505302501468904,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-58.49712209186351,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-58.48981315957246,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.48851164189415,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-58.487464547602215,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-58.48389133666005,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-58.47892608118857,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-58.47712783788019,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-58.47681380549395,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.46946409717357,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.463401327542876,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-58.4607891880805,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.4578531939155,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.455931926681245,1
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-58.454321938042284,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.44602008039451,2
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.44173730649687,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.43943659158341,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.435001468107174,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.431712198991384,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.43121058689238,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-58.426714378045396,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.426247742025,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.424637519518676,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.42134933731056,2
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.41733485812889,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.40738951623318,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-58.40576392659662,1
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-58.40050650898132,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.39983874640492,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.39189299735244,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.3874868187503,1
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.37686659314225,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.376380808494595,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.37160928410874,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.370535985850374,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-58.36118069926991,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-58.359268212934715,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-58.35568488937031,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-58.35211593287894,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-58.34230853084933,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.33913464838976,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.331721993375425,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.331497495332925,1
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.330162103289894,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-58.32900280582781,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.32191336970242,1
1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.305459396365436,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.304980142098785,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.30444127488521,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.3026366618081,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-58.302311785905516,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-58.30190245370626,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-58.29974305181027,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-58.29708579066565,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-58.29614837577814,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-58.29561666521545,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-58.29469981027816,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.29075175182725,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-58.288261413272274,1
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-58.28763215263205,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-58.285356494632374,1
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-58.28444777860432,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-58.283454302012075,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-58.27911610152566,1
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-58.27415350102099,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.27298668863773,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-58.270390631461275,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.26952777323762,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-58.26925679064562,1
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-58.26916123268728,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-58.26838755467981,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-58.26607663109794,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.264298226889,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-58.263089779792985,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-58.257052150253244,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.24048429913982,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.23863209535706,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-58.236461258643736,2
0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.23426924995864,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.23152721377071,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.22972355800966,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-58.22792967595247,1
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-58.22387869445822,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.222671175805715,1
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.21829847230598,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-58.214460832928346,1
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.21087623476032,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-58.195194950514036,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.19447055605808,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.19097769179806,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-58.179152315676355,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.17485859830207,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-58.17258291096134,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.164533356860844,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.16283073662234,1
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-58.162033635889095,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-58.15914031214548,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-58.15616414756204,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-58.145192167471635,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-58.14330566117079,2
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.141616664022415,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.13502921586351,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-58.13470111053392,1
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.129517201230534,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.12712367689542,1
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-58.12550125916841,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-58.1233416076245,1
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-58.120422558343215,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-58.11751620801428,2
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-58.11556420194551,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-58.11402665252876,1
0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.10896645201253,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-58.10454329794032,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-58.10106566711359,1
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-58.100116889444884,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.096389637271464,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-58.09481177007685,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-58.09188102377827,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-58.08710917361116,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.07703230787152,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-58.07283857109378,2
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-58.07161895101598,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-58.06606704306382,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.0595831460759,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-58.056399982977354,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-58.05354056780178,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-58.05275814671543,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.05263264701623,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-58.05092033018569,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.04995379762537,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-58.046077690464024,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-58.045071334689545,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-58.04358835788881,1
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.04217468631846,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.03722937160516,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-58.036467575499735,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.034933401258876,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-58.03260193822618,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.03082034617337,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.02925116649995,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-58.02817827647986,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-58.02120024979015,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-58.012335466985064,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-58.01077274742611,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-58.009928385393664,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-58.00711662485507,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-58.00705076747942,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.00564748761438,1
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-58.00551109539426,1
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.00176476773851,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-57.999922352527044,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-57.994287151386615,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-57.98882763960733,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-57.98469274737609,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-57.98266698708782,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-57.9802221427754,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-57.9781822899393,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-57.975592429510286,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-57.97461456393028,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-57.970270535621715,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.96580578058018,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-57.9610908722829,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-57.955591355861934,1
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-57.94112247479058,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-57.939652262773585,1
0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-57.929487717944745,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-57.92934000585951,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-57.91641690852693,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-57.91499051015988,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-57.91228764880033,2
0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-57.91188722940599,1
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-57.91143268837682,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-57.91136461299512,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-57.910223124004375,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-57.90850638317413,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-57.90836080594034,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-57.90749716028041,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-57.90683357934715,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-57.90657338371675,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-57.90391325655023,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-57.9016935866196,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-57.90163049754856,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-57.895676145034855,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-57.892564449038204,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-57.89066600992945,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-57.89048202400086,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-57.887633412619664,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-57.88359995551543,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-57.87704474051657,3
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-57.87591957575821,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-57.84537329049953,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-57.84341362511093,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-57.841910027608016,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-57.82705715731934,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-57.82609921874799,1
0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-57.82571068712458,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-57.813638935572556,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-57.81362456007816,1
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-57.812753043034384,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-57.80496861244905,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-57.804542242823324,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-57.80197867867652,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-57.798296960457684,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-57.79477592641941,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-57.790712997509694,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-57.788968224489295,1
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-57.78808288578817,1
0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-57.788071507192335,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-57.781712740603346,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-57.77597622223458,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-57.77100224040519,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-57.7668698560667,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-57.765336781171605,1
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-57.760488181469384,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-57.75851942679604,1
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-57.755574800126375,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-57.75488323068612,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-57.752997570206794,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-57.751524464944936,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-57.74825197155191,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-57.745184590280054,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-57.74332215752997,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-57.7431791095648,1
