0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.708229739819982,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.706881483255868,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.70673309807281,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.706168894515468,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.705074772429354,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.702662498250657,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.698324361927506,2
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.697296120683655,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.694852121925551,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.693283527095835,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.691326186186906,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.691226520165777,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.690008810926264,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.68953953819519,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.688030301197639,1
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.687139084340902,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.686397896570865,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.685081195788694,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.681009996724779,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.680986818395121,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.680052557909448,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.679409399234356,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.678145934997524,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.675945948561917,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.675854651924658,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.674486891647906,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.674266800804027,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.674170703235761,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.673014625347063,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.672951899077255,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-13.672861646309208,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.672706612807426,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.672028979560134,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.671574105553457,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.670469065610124,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.668817261905271,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.66450636378728,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.664137365015405,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.661615920678305,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.661561109188497,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.6611893734025,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.660713307610221,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.659075613258683,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.659050012918804,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.658993966766381,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-13.656235550214763,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.656065658226542,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.65365982303911,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.652528138856013,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.652046939791227,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.650498126959981,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.650444003321663,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-13.649997852568148,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.64951938147084,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.649452063728,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.647190249915715,2
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.645806353163618,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.645696727441031,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.644496658006831,1
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.64358942595972,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.64353930990159,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-13.641028847003032,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.640836300456845,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.640393745399885,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.640056720539398,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-13.638373392727516,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.634254286782337,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.634115546044072,1
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.633744359332765,1
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.633145427639572,2
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.630620552556433,1
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.629307016016817,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.628255664229242,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.62758434502192,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.626968670386228,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.62501639795794,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.62442267340289,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.622477214841998,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.621425582619331,1
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.621371303425438,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-13.621288077686732,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.62112078621612,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.620591801379502,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-13.619399387405362,1
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.619042577133595,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.618706249962472,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.618014684830314,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.617071787298968,1
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.616896283716542,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.616476470465804,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.615073958407402,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.614433832087864,1
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.614317631051094,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.613705848411305,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.613361128117724,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.612989748133101,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.611757954790733,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.611731284110993,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.611418244659042,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.609850615365726,1
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.608905423003575,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.60854461561565,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.607919886430746,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.60747763555884,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.607274442201753,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-13.60683214707101,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-13.606619123953621,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.605872860274324,1
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.605846556023955,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.605528937972236,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.604941415235915,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.603035105300354,1
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.602668568644063,3
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.602443819377278,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.598726683376775,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.598162612537228,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.5980683178881,1
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.598000624929178,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.597976350082114,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.597269761156141,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.596227666858368,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-13.595420162334252,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.594950289582455,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.594603620201969,1
0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.594109862757728,1
1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.593736740042248,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.593438563672434,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.593138438254188,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.59216805168748,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.592033280536732,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.591465687240746,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.588610404861287,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-13.58567180294434,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.58513766083649,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.585126691198603,1
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.584591349250674,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.584527075749136,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.58381101633965,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.58370271978184,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-13.583604076690131,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.582898605125044,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.582681490073641,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.580028767449118,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.578949363239921,1
0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.578262295784022,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.577708928327837,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.577458986426864,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.577352991856717,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.57674586480647,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.576548357528821,1
0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.575640062145492,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-13.574085953275134,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-13.573297946254536,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.573128382562366,1
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.572920265961828,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.571872359188948,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.57177873706674,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.57175936291077,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-13.570819013736822,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.569953887946252,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.569583100013904,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-13.569155000178602,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-13.568875757292753,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.568817609280146,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.567974543852419,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.567513721860664,1
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.566926899772008,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.566331922123357,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-13.566248766764716,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.565594558281031,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-13.56423569470795,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.564191622410771,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.56411138194686,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.56406990503963,2
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.563152998453106,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-13.562989914180893,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.562704934947007,1
1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.562502954963511,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.562311164048735,1
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.561474652394157,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.561056973993846,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.557626777209896,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.556727553958524,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.556501436115784,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.555917186211255,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-13.55550997764765,1
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.5544592249573,1
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-13.552749290660689,1
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.551321068500124,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-13.55101804504541,1
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-13.550536093470283,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.550015008727865,1
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.548390874192162,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.548223673088708,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.548031481187472,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.547965273347689,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.547899345988434,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-13.547652682873629,1
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.546721750958863,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.546549555315252,2
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.545665434896506,1
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.544063687718136,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.543395877398488,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.541829603213824,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.54164384822577,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.540850842506154,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.540688489449865,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.54056184313385,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.538075205589491,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.53781510678987,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.537537060661847,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.537427285441183,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.537161328174253,1
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-13.535251334476413,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.53401071339428,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-13.533714233489688,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.533003858441637,2
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.532489648786134,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-13.532209662312674,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.531806698514478,1
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.531651036768817,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.528537049645061,1
0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.528084755283396,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-13.527510206833918,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-13.527318759303743,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-13.526598197020054,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-13.525630180361148,1
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.525431145378207,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-13.524157855649852,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.524097546004507,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-13.524003796247442,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-13.523706898340995,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-13.523474823755198,1
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.523297906277014,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-13.522670478839864,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-13.521313580274347,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.521138627613722,1
0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.520202504859721,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.519148600518196,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-13.518620821770748,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.518367259344151,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-13.51694876224401,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-13.51563969877872,1
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.51515245795844,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-13.515005742569778,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.514974578876204,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-13.514951497154762,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.514676832629089,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.514406633269445,2
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.513467577292884,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.513155522711212,1
