0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.445734481128225,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.445725701054348,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.4456978826367037,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.445615939778926,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.4456043009523745,1
0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.445587213258949,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.445542577257446,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.4454972952936633,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.445323162263216,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0625,-2.445299641760405,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.4451337472625143,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.445121496704677,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.4449762972728064,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.444971912649469,1
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.4449482016209054,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.4449227099116997,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.444897102969273,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.444876928723386,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.444770611147922,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.4447581959024975,1
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.4446983161762956,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.4445412583840764,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4444953994103704,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4444159739756097,1
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-2.4443979668339795,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.4443506686981147,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.444300820185204,1
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.4442594904196695,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.4441448018182954,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.44412921394593,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.44410866027368,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.4439827099266886,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.4439029244572654,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.443737348596914,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4436987805708292,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.4435332047104787,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.4435282324675645,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.443479029898619,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.44347864467654,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.4434584139108178,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4434559250407406,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4433260297319053,1
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.4432963614488354,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.443228577416067,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.443224659113234,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.4431471499916846,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.4431197211101727,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.443075047749398,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-2.443074330172818,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.443046045337891,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.4430419655372644,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.443016557809754,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.4430122972541928,1
0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.442970478007396,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.442773714734863,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.442753466418723,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.4427413460722023,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.4427312543526356,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.4426939307982662,1
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.4426477643878726,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.442558552225079,1
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.442511262348482,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.44251094909768,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4424604470607805,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.442419017674758,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.442392445179074,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.4423918382617655,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.4423468662869463,1
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-2.442313782061194,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.442234481855501,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.442221877778077,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.4422146235748627,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.442193592943149,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.4421607303113158,1
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.442069966845607,1
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.442045133607608,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.4419702573437556,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.441674474523553,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.441572361615816,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.4415156450458495,1
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.441511382637271,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.4414621800683247,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.4413621711801214,1
1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.441291631965061,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.4411168903968177,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-2.441012697278965,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.4409597063719883,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.440946416276552,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.440842736795276,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4408220221288106,2
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.440612312680948,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.4404519732023027,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.4402821391293044,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.440280767742492,1
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.440263007268008,1
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.4400027957832475,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.439965527859981,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.439946536565341,1
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-2.4399021267638394,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.4398630313299527,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.439730788617869,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.4396218069439013,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.439602819845192,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.4390819081929767,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.439005792175915,1
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.438956035024224,1
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.4387666683104654,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.4387652969236537,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.4385110358508646,1
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-2.4384486928907334,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.438446195592564,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.438375247360946,2
0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.4383434416368694,1
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.4382107296366056,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.4382046992576814,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.438121066255109,1
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-2.4378927542168727,1
