0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.872182470753149,3
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872002704609777,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.854828938210183,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.84877675540513,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.846901317683034,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.846728092716276,2
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.842441400951024,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.836478400652677,2
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.834791884566606,2
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.829661144014608,2
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.829445337849833,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.821072940806944,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.82026299283691,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.80966500951888,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0625,-13.806968207797983,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.80524233288811,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.803663031413215,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.803204339395053,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.801992805097584,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.801183718212396,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.801176343555882,2
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0625,-13.801089351902112,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.7997168723221,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.79820715718034,2
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.797382189595874,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.797064524666252,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.796982535637005,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.796819748825243,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.796394609659373,2
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.795417101383363,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.793326964173842,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.793286339026281,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.790697367324448,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.790526903261341,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.789035779317647,2
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.788128488736401,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.787752119650193,2
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.785810267092645,2
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.78558360609969,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.784216389514764,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.78346868036676,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.783313986908906,2
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.782726154108218,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.780409003340935,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.779601473633296,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.777146203116187,2
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.776984930776115,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.776366072065137,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.776293238704541,2
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.776269527770198,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.775946645822264,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.775354710210676,2
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.775118265988676,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.774956666265856,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.773771812471848,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.772144920849504,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.771484898993517,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.771038750371268,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.770753501010073,2
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.770721228152025,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.770649062772973,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.770525262800154,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.769590740772632,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.76952212102944,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.769377676165378,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.768906092427768,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.768519229421749,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.768447015913328,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.768332864723764,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.767995244762396,2
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.767953118432432,2
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.766126373556869,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.765085117923,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.76369425085867,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-13.763564799785444,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.763279145112016,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.762469780260158,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.760842067300654,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.760361452883995,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.759825381646507,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.759756614234195,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.759037645417278,1
