0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.361961465004177,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.360196953778074,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.3594432880342238,2
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.3594049450398034,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.3589566449542865,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.358494413724245,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.358128133174725,2
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.3574487273976024,2
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.357017520360251,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.356835073818875,2
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.356777838054803,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.3560182795252844,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.35543042346315,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0625,-2.354775252310938,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.3547588770788517,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.354696728981622,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.3545431456753905,2
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.354257255564556,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.354247833088038,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.353883893276531,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.353344981774956,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.353271944708346,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.353195548193653,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.3526540751550726,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.352246164493452,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.3520485557311477,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.3519904572783923,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.3516699580893143,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.3516447485396914,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.3515648657444075,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.3515559743263252,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.3515440472420326,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.351519611132238,2
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.3514485343934615,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.3513938958989207,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.351296584350819,2
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.3511665478528867,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.3511591628332944,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.3510152737178385,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.350997747691654,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.350956715140547,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.350905468135564,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.350833686663023,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.3506970277071857,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.3505240772626506,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.350269497352036,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.350222671589392,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-2.3502209339253137,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.350041841850398,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.3497403446473832,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.349560568423744,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.3495602100390998,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.3493972117420525,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.3493335172940952,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.349312088621465,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.34879869056358,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.348776407706638,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.348735844752443,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.3486871073013713,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.348541326529013,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.3481892851897457,2
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.3480480977590634,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.3478020303045537,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.3475265411708075,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.3473799489911586,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.3473413681629243,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.347335900139938,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.3473178145691778,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.3471683221111697,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.346992846825561,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.346987131792632,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.346882565141432,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.346613311362841,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.3465733779480757,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.346429284694843,2
