0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.505988529354133,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.5035839353191833,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5015381556957097,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.501511659838726,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.500885431691856,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.5002942480029844,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.4997630956904193,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.499675700673607,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.4996583666392196,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.499416835539228,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.4993207168668787,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.4991442594933821,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-1.4990009525726709,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.4989836185382837,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.4988473577744277,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.4984808376569063,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.4983940747943412,2
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.49824526992901,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-1.4982219725225276,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.4979496853443406,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.4978556541257637,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.4978028911054695,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.4977302308499514,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.4973585016554694,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-1.4972484413864218,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-1.497012241504278,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.4969598630118925,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.4968325584198645,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.4966837535545334,2
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.4965736932854856,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.4965499577270769,2
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-1.4964534615721,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.4964416254823332,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.496353151772282,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.496310154651389,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.4962413747309933,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.4959981679655536,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.4959551708446615,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-1.4955557891420137,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.4955544720077285,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-1.495251552398545,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.4952253270151836,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-1.4951756936925256,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.4951152916346886,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.4949391231288511,3
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.4948703432084551,2
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-1.4947204000859795,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.4946599980281425,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.4946567995776414,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.4945627683590645,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.494513203789271,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.494416783086791,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.4943979344432625,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-1.4942898573522063,2
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-1.4942780212624391,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.4941690992505359,1
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-1.4941453636921271,2
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.4939055606164393,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.4938773224255062,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.4938219962043753,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-1.4937225541880794,2
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.4936264355157305,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-1.4935935739306043,2
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-1.493550576809711,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.4935396726531653,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.4934502670098933,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-1.4932308125155032,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-1.4928923299726844,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-1.492699793443193,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.4926178871820421,2
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.492549850320717,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.4925345290939014,2
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.4924739916146976,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-1.4924135895568607,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.492384585971426,1
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-1.492333140085417,2
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-1.4923158060510295,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-1.4922554039931928,2
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-1.4921613727746155,2
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-1.4920299019436711,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-1.4919091438420014,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-1.4917777081930956,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-1.4917259851655087,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-1.491580655892257,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.491577457441756,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-1.4915072621226375,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-1.4915047971862376,1
