0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.7908846903242215,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.7906386089983042,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.7864489292013088,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.785323284945107,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.7852363884775968,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.785173087117529,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.7845284250893487,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.784404333625391,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-1.7842528431851956,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-1.7842422623117722,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.7837605910195438,2
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.7836051420704864,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.7833587203054961,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.7827513622806097,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-1.7821767428368611,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.78215739086747,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0625,-1.782117944908401,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.7818258050754043,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.7816847890395124,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-1.7816265971190253,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.7812196206563962,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.7811554815048412,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.7810735265122017,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.7804927015118124,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.7803981900810715,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-1.78036378676391,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-1.7801590970978536,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-1.7800895818096165,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.779951935669578,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-1.7796405057616447,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-1.779552175678151,1
