0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-73.57411434515717,1
0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-73.50644158586432,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-73.49798476921686,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-73.36299680036154,2
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0625,-73.35634502026684,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-73.3356581809278,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-73.33435747721899,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-73.32825887282713,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-73.32511283213645,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-73.31864616676697,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-73.29299042752683,2
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-73.2815962088821,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-73.26244491089484,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-73.24350317289057,1
0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-73.22944682723497,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-73.2288612163786,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-73.2268412613611,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-73.2257487523231,1
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-73.2076321788053,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-73.1987041789467,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-73.18939589430617,1
