0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.473054568498762,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4698536201039407,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.468139546646271,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.467214617181913,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.4657451916724855,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.465184096601567,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.465031481656932,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.464546732902435,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4644557140711814,2
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4644517521296647,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4641979059923047,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.464139416052661,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4641212653272175,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.464031601945721,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.4640136687870915,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4638968715918144,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.463895813455804,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.463893917702544,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.463786321162417,2
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4635268226653073,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4631612163923493,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.463008819014528,2
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4629689882381856,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4626925209960073,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4621340194690693,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.4620089393033173,2
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.461957006532352,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4619319728843814,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4618586103629014,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.461830533262111,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.461784545567913,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.461692641284797,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.461638305107947,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4616372469719368,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.461522093181533,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4614682475493934,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4613765510004124,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4612976994461286,3
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.4611521572650084,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.46110455413761,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.461014890756114,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.4609969575974833,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4609320931731715,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4608772065129356,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4607270306422224,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.460714073922435,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.460692969307722,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.460688182548427,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.460541582231297,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4605395137938904,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.4605277786694506,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.460467517436308,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4604351612288466,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.4603151200584867,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.460275289282144,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.460116459804441,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4599512189125674,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4597961354952664,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.459768039843364,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.459766981707354,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4597268251771633,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.459603907341102,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.4595289570942485,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.4593903632782745,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.459280135585569,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4592642249765118,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4591915303400826,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.4591507226229345,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0625,-2.458992228113709,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.458992228113709,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4589918931452313,1
