0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.82940476019083,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.80066040271212,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.754870319268484,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.75375572219486,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.74394286548538,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.722655811810824,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.72209283522432,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.7105749303909,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.70759972944674,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.68017635553245,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.67339372840157,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.6686030760846,2
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.664137952521294,2
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.66385394159541,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.65239045407486,2
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.65235772875614,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.64722722350337,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.642387165743976,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.63444258514579,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.633083787198494,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.62090760170993,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.62044009830125,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.61895047240029,2
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.61747468904119,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.61475622642705,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.61417438903264,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.60968146560509,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.609415556483086,1
