0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.825253986177607,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.82513667712857,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.824876283867175,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.824829821797122,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.824757925252849,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.824541389178286,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.824510734715155,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.82394163644619,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.823574563201854,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0625,-13.82315157053593,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.82315157053593,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.82307221405907,2
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.822993518446411,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.822975532045966,2
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.822933136868569,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.822908749674411,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.822570655382178,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.822286114414984,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.821911942339971,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.820615044755046,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.820186389775682,2
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.820019055866474,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.81983835775622,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.819747424304389,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.819683155197156,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.819461911425456,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.819427507077679,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.819071131711851,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.818798145641502,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.818784804830097,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.818554446978514,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.81753770548892,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.81747573855274,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.817227590957579,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.817172626667357,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.816848421516834,2
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.816735156339927,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.816393932067525,2
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.816137872992275,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.816070620859566,2
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.81586922154941,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.815820728188292,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-13.815348348482049,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.814839168065268,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.814553349333009,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.814360211196133,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0625,-13.8142703008026,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.814048341086027,2
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.813934741592062,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.813689642585214,2
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.813191246896869,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.813159221072183,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.812928920116939,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.812806599766912,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.812744929376708,2
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.812540388863521,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.812403283916641,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.812108370533714,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.812030280498554,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.811490418781704,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.811480053395263,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.81146320742461,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.81114583643664,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.810944639182786,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.810653446241506,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.810405175983561,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.810357644241707,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.81023605130671,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.80999888818101,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.809797125001008,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.809783288559409,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.809578074629691,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.809231895824599,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.809100689996649,2
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.809045083377981,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.808729475842702,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.80858820796928,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-13.80807690663938,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.807396277861313,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.807338117529266,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.806474748850144,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.806200023691419,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.806171296632112,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.805724971864379,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.805721156644244,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.805122169167916,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.804764372769867,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.80455002182663,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.804339730764795,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.804121516416876,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.804055106338733,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.803455290677327,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.802929278262623,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.802448441038141,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.802277193777154,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.802184258573856,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.802134402130811,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.802109591484564,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.802102216671043,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.801942414064635,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.80091754857168,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.800563453251744,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.800448868966113,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.80037353012111,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.800003455336112,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.798959606239764,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.798950334765063,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.798791241346182,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-13.798359336890293,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.79827561817731,2
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.798275556916668,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.798060285636582,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.798043519297467,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.797607423008147,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.797315241420858,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.797131782115168,1
