0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4602050650499274,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4601522775537985,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.460104557024734,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.460075652087293,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.4599728981315985,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.459952277048578,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4598616215276934,2
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.459859058674617,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4598258037783367,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.4597393359738566,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.459690015288419,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4596558460090945,2
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.4595938130904695,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.459372212552832,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4592642249765118,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.459246074251069,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4592383010681456,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4592372429321356,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4591463696452243,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.459026652758578,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.4589520623688896,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.458857162791324,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.458773725331282,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4587642003721966,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.4587067815855845,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4586911937132183,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.458568908159381,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4584900494851025,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.4584033322990306,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.458210009088452,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.4581475480700243,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.4579920134340214,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.4579153819835637,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4578755603444873,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.457765378796996,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4577643206609863,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.4576439786950233,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.457628877319429,4
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.4576019638713142,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.45754401540603,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4575389166241863,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.4575380311723225,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4574704649297776,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.457369378822318,1
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4573270962395073,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.457316667781357,1
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.457311651950954,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.457305150223729,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.457303711061571,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4571331629583057,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4570219232748043,2
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.456982436604206,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.456907738226696,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4568437782190755,1
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.456820079814533,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4567651733319384,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4567282554983687,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.456613101707964,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.4565671325648766,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.4565314922258357,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.456431569093341,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.456405353924073,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.456360630871769,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-2.4563297053983737,1
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.456310128834871,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.456296838739433,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.4562676684526417,2
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.456240039218024,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.4562218884925806,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.456207175357938,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.4561756113216067,2
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4560827812101964,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.4560443328532484,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.456040320827967,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4560324918441045,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.456023445805349,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.456010652544898,2
0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.455967707386743,2
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.4558843385229636,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.4558514954603288,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.455841162577642,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.4558169852285747,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4557682065635014,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.455750055838058,1
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.4557350423707964,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.4556285039666803,2
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4556123715948797,1
0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.4555755317714167,2
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.455432747518141,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.455428659037692,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.455387977859476,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.4553727142414457,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.4553600062753502,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.4553086776537842,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.455296959028223,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4552926984726615,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.4552852239037826,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.455268255158715,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.455264267852283,2
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.4552123956568237,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4552072956467264,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.455202166138181,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.455189535172244,1
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.455187636401826,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.4551800394493624,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.4551757316103964,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4551155990977453,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.455097707055451,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.455038424944675,1
0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.4550348400174924,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.454945541539192,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-2.454919282463133,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.454886085885688,2
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.4547749934359273,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.4547155377824237,2
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.4546874421305214,1
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.4546369442895526,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4545988368850353,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4545977787490254,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4545770613681133,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.454567719429761,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.454481325659492,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.454480981553748,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.454460094505847,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.454450922234484,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.454422196546374,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4544109748883445,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.454398229462507,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.454383128086912,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4543612177366527,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.454356214638797,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.454345070680246,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.454336024641491,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4543029104810192,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.454281688464641,2
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.4542741595981505,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.4542357007704436,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.4541729502752387,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.454166238774639,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.454125320008036,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.4540794341458168,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.454077288380793,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-2.4540718371933536,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4540206120748347,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.453861458313747,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4538589694436697,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.453856479572572,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.45385112210758,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.453766558736181,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.453725669823828,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4536918248278887,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.4536708572335177,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0625,-2.4535750276326107,1
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.4535732724460066,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.4535219907548895,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.4535209326188796,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.453451470623076,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.4534121533131437,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.453389433677343,2
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.453356334927586,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4532843716065065,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4532455235127117,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4532199437100894,2
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.453204978706103,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0625,-2.4531972055231788,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.453190789922177,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.4531419006040336,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0625,-2.453140541672419,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.453129411375609,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.453106781133524,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4531062265507786,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.45308146729578,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.4530812013309014,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.453057023981833,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.453026489544631,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.4530236096383597,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-2.453001464324753,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.452999384114637,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.452960411953065,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.4529326481030767,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.4529253071913577,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.4528818328153745,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.4528813564019134,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.4528763841590004,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.4528233932520243,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.452797525484722,2
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.4527812827443265,1
0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4527039438003917,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.452617475995912,2
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.4526160368337537,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.452601103164618,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4525655347968547,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.4525405095769766,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.452486414563245,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.452471953112525,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.4524625813199217,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.452414978192522,1
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.4522787747671755,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0625,-2.4522489873967417,1
0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.4521961999006128,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4521742050251727,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.452164463180135,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.452156271866544,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.452132094517474,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.452122002797908,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.4521214183609112,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.452081470182905,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.4520813216196906,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.452040581270552,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.4519714727895576,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.4519560178991533,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-2.4519318781311403,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4519281320707376,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.4519234890075445,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4519037659803584,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4519027078443476,2
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.4518865961673577,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.4518561357131547,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.45185412255823,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.4518406914246023,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4518349136967776,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.451829879597389,1
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.451752086179116,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.451736267226942,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.4516753602196735,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.451621113436538,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.451610854929851,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.4516079831601547,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.4515944754979047,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.4515702981488365,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.451522577619773,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.4514865348520356,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.451463759744721,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4514627016087105,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.4513473864533157,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.4513203715878937,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.4513109526493837,2
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.4513095219153174,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.4513084637793066,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.451293211641457,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.451230708206397,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.4512279596521527,1
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.4511966642951473,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4511743253139624,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.451171639075269,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.4511603104581665,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.4511279542507034,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.451121851900503,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.451119697876211,1
0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.4511044509562745,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4510821742906423,1
