0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6968790486204735,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6966545066168988,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6961778197541837,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.695435643532632,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6942297781299547,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6939638312290026,2
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.693138851147537,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6928354506827366,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6927413784222662,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6927318406735883,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6923188480141658,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.6921748980472517,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.692039856724216,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6915941561627164,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.69156490051769,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.691526607356039,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6910721283648527,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.690867357282166,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6907712363648586,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.690751299804196,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.690346756705822,2
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6902369810594524,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.690087202688585,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6899785978275434,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6898857572668042,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.689836422330934,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.689811810923666,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6897509292099775,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.689674555753247,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6896229676805357,2
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6896160966459663,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.689575080903888,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.689214358652093,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.689167877887497,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6891572342385177,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6891372055867913,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6890385871592604,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6887249843593235,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.688541646111057,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.688471540713627,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.688323412247335,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6882468113642424,2
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6881670200901913,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.688061700489085,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6879802112196836,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.687940904172182,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.687932660692744,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.687902202489288,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6878405062053194,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6878255586953483,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.687695541937742,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6875463568560507,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6874585862104463,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.687454659555541,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.687379660795096,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6873339565677825,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.687239953487794,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6871808226772362,1
