0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4688089395550348,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.4682144968931237,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.467014979987062,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.4663621647871716,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.465528254154066,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4655183277787174,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.465352671951414,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.464236419117622,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4641979059923047,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.46416109610356,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.463968867949396,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.463304447283545,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.463179367117793,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.463022109109965,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4629689882381856,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.462511542964458,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4621749083814235,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4621340194690693,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.461773733740702,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4615454217024637,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.461282625210338,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.4610571733389244,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4610146247912352,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4608587306516916,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.4608488042763437,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.4606033059262264,1
1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.460512600345775,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.460502636906819,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.460438788201885,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.4603225762754706,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4600062782569494,2
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.4599963518816015,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.459771958146198,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.459768039843364,1
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4592811937215786,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4592233360641593,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4591915303400826,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.458675595126711,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.458311904429374,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.458216797117673,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.4580967510513076,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.457929279437696,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.457816431231369,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.457754394285638,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4576757154155,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.45765407041459,1
