0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.924552297395588,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.910108466930854,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.906053245436805,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-13.904718736740053,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.903377339938778,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.903093054894661,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-13.90067113593872,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.900091761054032,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.896787650601796,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.8939065086386,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.893358642643701,2
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.893105332219431,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.892331637951045,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-13.89148782478704,2
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.887398074503981,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.886278188875174,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.885688728213221,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.883548740735106,2
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.883202228946523,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.882425411023545,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.880231207770187,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.878999845684216,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.878914682815854,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.878456124587393,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.876736308307567,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.876605198672724,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.873666958237077,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.872184433514887,2
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.870769722479528,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.86888081143933,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.86776002554973,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.86711439714411,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.866001581519981,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.865232691930075,3
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.86431165597351,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.86366238277146,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.862684971997142,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.862051191667934,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.861433947326551,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.861170262322942,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.86094603899183,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.860904134775044,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.860881175468748,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.860726027233397,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.860473040874258,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-13.860341435390213,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.859939671810334,2
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.859105414336199,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.85840173062935,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.858023782886171,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.856792041551738,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.856089535748598,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.854340191310795,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.854232146273477,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.85388092179622,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.853196051151263,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.852956665207957,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.852637368952934,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.852538743894938,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.851757708373581,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.850805235229304,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.850787342237766,1
