0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.80540079720381,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.73466280900447,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.72063061615696,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.66385394159541,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.64791103528666,2
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.64722722350337,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.64630084311452,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.64312407440659,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.642387165743976,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.640521618050236,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.62044009830125,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.61509650884934,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-59.61465331749544,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.60968146560509,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.59205463716258,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.59078471167582,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.5867004220266,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.58400341923728,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.583965490107104,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.580082123925486,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.57724775228758,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.57657692264272,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.573091588624635,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.565309670538994,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.548820865129564,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-59.546463289929285,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.543914171091174,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.53357808818851,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.53178463708061,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.53167579911433,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.52165191931736,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.519752990960285,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.51618561945489,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.515635502037476,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-59.51161676479342,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-59.50959782990499,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.50927806009013,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-59.504249591960864,2
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.50008789864825,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.499483219976604,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.497692241518685,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.49644463180472,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.4894320118619,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.48600876816412,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.484425887139345,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.48405431447015,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.479945392781154,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.47979967349829,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.476287145682726,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.47470541748664,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.47055199083122,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.46563975389373,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.464555600483465,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-59.46424693182859,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.46134258534164,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.46098684346015,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.459253272813555,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-59.458422934333896,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.45081786172693,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-59.44766567622199,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-59.44366275706485,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.443313176332396,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.44105944813782,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.43725958815224,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.435906135558206,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.4297153018156,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-59.427786769273,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.4246227125229,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.42251750931429,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.421763699722796,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.41541231182442,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.41470924141319,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.413883187766515,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.41302960741457,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.411817415259044,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.40970891840128,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.401367134907744,3
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.401158257770796,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.40114038433321,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-59.40036150109982,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-59.4002884776702,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-59.39314137455754,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.38762630681782,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-59.38712982361837,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-59.38687806077263,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-59.379315159438534,2
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.37907119820412,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-59.377453113301115,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-59.37663299190563,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-59.37334415464737,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.372164467527625,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.3714811021011,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.37111743111132,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-59.370782993274894,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-59.37037255116477,1
