0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1495769409847307,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.149517800230649,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1488641613221984,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.148582633077479,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1485006063718193,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1476648382930046,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.147438334697427,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.147428954506237,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.14702239151083,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1467393765949967,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1461650650137685,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1458029193582235,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1449263050455705,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1448095457792298,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-3.144785638110321,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1443284272010743,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144279879639375,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.1441710829041085,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1441645596512093,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.14345473926651,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1432558179816215,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.1428967224051942,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.142851455065683,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1426867153654356,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.142538176005061,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.142491211972026,2
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.1424602704414655,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.142433896281435,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1423564959480417,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.14235408965429,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.14229794604369,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1422327419166622,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1422304016987637,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.142031209477451,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1419163193594914,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.14189196629467,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1418887823031056,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1418783422695817,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.141770917282931,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.141769330514031,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1415916061463425,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1415620104751922,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.141474251812147,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.141397253591379,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.141204580574065,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.140942637683881,2
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.140922394720115,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.140916798084599,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.140875527734489,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.140723741647863,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1406337333627397,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.140520834666819,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1404551710717623,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1404113471689308,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1402500517820573,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.140230617972595,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1401673859554413,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-3.1401268472874104,2
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1400494437000455,2
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1399209448655374,2
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.139738356524805,2
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1397081822159123,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1397033097779996,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.139670647026158,4
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.13962616395679,3
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1396084429480067,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-3.1395720473949686,2
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1394575321174383,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.139402165765597,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.139315822209531,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1393008553139086,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.139264262145548,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.139216351706613,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1391699337010115,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1391622665226597,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1391515466888413,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.139133548268319,2
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1391228373530047,3
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1390934359381055,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.13908153550736,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.138990417086719,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.138939493101972,2
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.138920974289325,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1388301041869897,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.138794414915683,2
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1387783868545918,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.13875489677605,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.138646495043421,4
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.138598962109281,2
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.138582271439479,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.1384773766265837,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1384228884149623,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1384015422966827,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1383265496086925,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.138305781586013,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.138161071231382,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1381455300698398,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.138072368156215,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.13800834111303,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.1379122368014807,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.137807203133706,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.137795128733426,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.137562192576468,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.137547044345494,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0625,-3.1374958146786933,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1374958146786933,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.1374531903422898,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1374298366096856,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1373961610908068,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1373219241333627,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.1373179732770775,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0625,-3.137266458062879,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.1371987040904696,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.137047852396159,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.137040648667316,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.1369894837088075,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1369866171726586,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.136970723229637,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1369107603335498,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1369091278193335,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.136907551898948,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1368922521995195,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1368421773343877,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.136817367497484,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-3.136803944733726,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.136802938354971,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.136764102997105,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1367424328532563,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.136707614385699,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.136583977328531,2
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1365561650374287,1
