0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6936585401805915,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6918058275594987,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.691629100479162,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.6915852488950356,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.690959574636542,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6909280766890213,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.690751299804196,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6905182307135753,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6904455568204266,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6898857572668042,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6898435839587593,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6898122893017518,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6889981584369256,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.68888258760218,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.688417218323773,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6883395609323,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6882300028529533,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6881751510897343,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.688088551081715,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6879083713679406,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.68779299117019,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.687420731084959,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6874148780154066,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.687347981310248,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.687318212197899,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-2.687134200814393,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.687133290616456,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6870490230789605,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.687046400139118,2
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6867669083204855,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6867607564139413,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.686187810515479,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6861765443028145,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6860746414623997,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.686051208632943,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6859160403053997,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6858973228354586,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6858710196541815,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.6858521678741294,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6858454462787384,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.685772443842528,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.6856008885392497,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.685595650778245,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6855444696983715,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6855180531618164,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6855068599791507,2
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6853370792374553,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0625,-2.6853351236938447,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6852843840314775,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.685021981437328,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6848929876291656,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.6847475169442325,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.684574990982666,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.6845183386448586,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.684486021523053,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6844758050021205,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.684416396552751,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6843747931582054,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6843563873075102,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.68417792840428,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.6841701068448787,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.68415250199845,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.684140881309594,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.6841275338850643,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6840769231176003,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.683948262643005,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.683936423903363,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.6838907295085837,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6838399104012147,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.683789393592061,1
