0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.859755770712766,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.82940476019083,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.80066040271212,2
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.77603900906281,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-59.76873272402352,2
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.75731600257426,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.734225803223374,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.726905703251674,2
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.70759972944674,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.6996054065403,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.69594132746627,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.68017635553245,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.678725940152574,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.67449824068716,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.670838718871174,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.6705738265794,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.6686030760846,2
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.664137952521294,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.656833152791016,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.652642440054386,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.65235772875614,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.64312407440659,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.64243898013918,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.628847495079775,2
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-59.62600221036358,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-59.62381706952028,2
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.62155738194425,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.614354090000376,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.60851614486037,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.60824701972186,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.60772306212516,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.599675576382594,3
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.599557064455986,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.593451746158344,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.58578032954868,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.58433294488815,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.583965490107104,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.57587724415602,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.573091588624635,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.572132137979864,2
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.56967046289783,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.56800138899838,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.56784410039024,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.565517332917786,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.56188270377056,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.56012675508952,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.558694557672375,2
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55323668683343,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.552729539711656,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.55164479203204,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.549742135412956,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.53983083323786,2
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.538256719874695,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.538202156635954,2
