0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1514481729223345,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.151241745394601,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1495868560238764,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.148145185226354,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.147768394537764,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-3.1477011883473054,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1476428652554334,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.147438334697427,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.146982965909058,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1468749819817012,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.146231506416079,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1461546641798015,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1460480077185737,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1460384702479725,2
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.145770516887263,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.145656883265103,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1449741030662075,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1448438624958444,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.144814618924556,2
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.144768842552668,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.144505504309402,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1444132093576598,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.144383350345968,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1441921270819178,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1441705989702418,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1437192953240385,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1436626395650724,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1435142370013014,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.14345473926651,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.143408943219431,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1433851540392186,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.143330527029445,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1430810450180227,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.1429359669971513,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.142851455065683,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.142827440572907,2
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1427500713555356,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.142688248527345,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1426867153654356,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1425825235468885,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.142538176005061,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1424441761094104,2
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.142427288025098,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.1422761136101838,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.142174665843331,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.141810134754019,2
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1417496334623625,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.141649985419288,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.141452659415602,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.141317020848604,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.141155332226078,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.141106158903005,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.140924214526748,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.140916798084599,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.140656127887604,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.14065430997853,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1406023332000745,1
