0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.93634527325785,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.926729514876461,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.921743626309981,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.916515089664758,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.914713122516437,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.910302925619124,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.910037814875919,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.908701517032787,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.903377339938778,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.901064334619727,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.900868204113667,2
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-13.90067113593872,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.89767109986948,2
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.895586709022751,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.895294498672039,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.893916838741488,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.893839695353048,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.892590951814476,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.892331637951045,2
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.892147988255863,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.890409429488859,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.889706864414535,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.889294940614182,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.886319763322199,2
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.885688728213221,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.883577286543536,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.883521306719018,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.883202228946521,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.882381202521216,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.880691963201812,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.880283627092567,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.880231207770187,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.8797122584133,2
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.879677547800119,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.878884155295614,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.878201382902713,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.877270626674804,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.876685435472824,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.876201677347009,2
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.875279260716532,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.874953370980641,2
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.87426490335462,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.87421917103869,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.873666958237077,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.872782509555744,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.872304067975856,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.870619805874453,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.870526470525071,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.870418916196709,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.86851565726903,2
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.868060953831517,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.867955658499978,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.866752669152175,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.866605393119851,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.865394549450038,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.86529249828289,3
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.865232691930075,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.86452548203091,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.86431165597351,2
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.863380257803913,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.863178103267193,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.863064825256501,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.862636245470568,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.862051191667934,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.861620499293696,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.861597866830587,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.861393555434296,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.86135325553147,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.860846248557168,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.860781697182574,2
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.860472278687636,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.860435415464426,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.860350555863086,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.860326455616647,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.86006931914537,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.859939671810332,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.859823924086697,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.8597177113192,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.85911227164274,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.858918148087186,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.858137090531995,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-13.858035157483904,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0625,-13.857835180273192,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.857835180273192,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.85761150757979,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.857462032250073,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.857237710611976,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.857091088388572,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.856652424227718,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.856384153189545,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.854872319786761,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.854454241400301,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.85444973307837,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.854034947487303,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.853488534982347,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.852790867693779,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.852421906102144,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.852153843348646,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.852041775932655,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.851677628656292,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.851280724381994,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.849787899809872,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.849173208980623,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.849047128067957,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.848873734622394,1
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.848752212904184,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.847123727558348,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.846679200401496,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.846570271892755,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.846512588330171,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.846420049058825,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.846242111594716,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.846107519635847,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.845841006289914,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.845752651115998,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.845735322749801,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.845086498249444,2
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.844752426475912,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.844034873505478,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.843749534640283,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.843709945873538,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.843526417714607,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.843212913933975,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.84318710208601,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.843042626636846,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.842970115033472,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.84275346288371,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.842196972492642,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.842138056638856,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.841226977318497,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.8410284732304,1
