0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.696545398850112,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.696501570095513,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.695560921416227,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6955194055803333,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6942297781299547,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6941880612030715,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6941645192429857,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6939638312290026,2
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.693905539500421,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6936585401805915,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6936050509341007,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.693527869710299,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6935200950468046,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6934865905906324,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.693356800948037,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.692844548055762,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6926742128089334,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6926463387644115,2
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6923586488073568,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6923280173925805,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6922884258234907,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.692128693311165,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.691874492196256,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6918446651555334,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.691767818342828,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.691749539213865,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6916538462051234,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.691579024694074,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6913699609674775,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6908824230434507,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.690698550347119,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.690529657012553,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.690122317258706,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.690017035181889,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.689987704579313,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.6899549402727905,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6898194013629033,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.689585268922956,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6894198529803077,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.689231297370169,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.689194874438019,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.689181422329074,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.689074221408227,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.688949588304458,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.688675766569076,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-2.6885839826692868,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6885044193924106,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.688417218323773,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.688356569078358,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.688355407723692,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6882989607733623,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6882916342154624,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6882300028529533,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6881963572735668,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6881325930737665,3
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.688098797069154,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6880797767750995,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.688011846348633,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6878749069405665,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6878421954009104,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.687748728785073,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.687695541937742,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6876880788932573,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6876715220748872,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.687664433239784,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.687420731084959,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.687407309051706,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6873928606745134,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.687379660795096,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.687240007825033,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.6871049220203185,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.68709683857182,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.687079969576831,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.687046400139118,3
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6870339692322562,2
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.686937100907165,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.6869021131403787,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6868351684328466,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6867514315068446,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6867339899602523,2
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6867242327733107,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6865960773470525,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.686585867352832,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.686546611756399,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.686515672744412,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6864247253876545,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.686391567291392,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.68622084638648,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.686147382911246,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6861391972351,2
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6860442340669657,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6860088373306827,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6859160403053997,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6858973228354586,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.685884026791589,2
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.685883684616005,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6858525028624056,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6857957820621206,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.685768377985802,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.685700342930432,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.6856706388980323,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6856513906112,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6856447903353136,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.685625684853761,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.685562683777163,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6855474732452533,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.685519919559177,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6853202615206153,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.685297087013389,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6852926039848937,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.685218414288944,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.685214822995241,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.685196411562123,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.685178112638401,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.6851551106323894,1
