0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-24.813685578284236,1
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-24.812695247352398,1
1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-24.811926489767156,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0.0,-24.810278474800718,1
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-24.81018551418967,1
1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-24.810036625422505,1
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-24.80919317102959,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-24.808672540396014,1
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-24.808395872841015,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-24.80596728627356,1
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-24.805438808979062,1
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0.03125,-24.80530437443062,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-24.80526814152399,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-24.804520431662297,1
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-24.80438299570822,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0.0,-24.80421670331413,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-24.803625837224917,1
