0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.50810470877246,2
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.5024769585233,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.499888843362896,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.499483219976604,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.498905665540214,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.49633309888753,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-59.48815017706207,2
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.476287145682726,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.47611655359617,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.475132514983336,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-59.46130386093432,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.46112083234331,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.45153561088071,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.45017411688902,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.44890058351126,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-59.44833151346688,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.44547275155185,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.43862292316783,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.41541231182442,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-59.415266438143426,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.41314833065035,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.411817415259044,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.4076741815147,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-59.40658128404513,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-59.405824073342195,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-59.40036150109982,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-59.39978090464867,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-59.39929562895276,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.38982925514944,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-59.384530851124865,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.38390152126573,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.38319272105223,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.381534270406,2
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.38109336660629,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-59.37873204500246,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.378427979579754,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-59.37705346498839,2
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-59.376316095857256,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-59.37619307872442,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.375895874570354,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-59.370782993274894,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-59.369535134807755,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.36945845093393,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.36910674614343,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-59.367569887897346,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.36550861098183,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.36321828684282,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.3613605444069,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.359862056291526,2
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.35816466621476,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-59.35524911125881,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.35233833847961,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.35043883532415,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-59.34830790609504,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.3421828126172,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-59.341855139607944,3
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.340774607559325,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-59.34001670718737,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.331910475032466,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-59.33084232431268,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-59.330841758844,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-59.330828650313215,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-59.33040094176219,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-59.327100437373524,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-59.31614587569826,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-59.311647332641904,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.31110555151025,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.30741998073084,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.30682078561593,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-59.30401193414684,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-59.30224351674799,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.301678804530574,2
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-59.299457301104454,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-59.299181569590715,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-59.298709937826025,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-59.297632477726744,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0625,-59.29380273003913,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-59.2937200928185,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.292295987907906,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-59.29165685533105,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-59.28977412611379,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-59.28865599003371,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-59.28807252164154,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-59.287003640079206,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-59.28678775427536,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-59.281909698968015,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.280902147779,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-59.28076607783641,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.2793254469948,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.278549182268115,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-59.275187799852475,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-59.27097857229731,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.27069801231738,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-59.2696169473841,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-59.26779777234068,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-59.26761487528804,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-59.26440802044077,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.26290803809114,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-59.262392161390366,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-59.26195069677805,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.26194193341946,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-59.25958882318799,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-59.25846667966845,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.25426037118497,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-59.25291380452818,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-59.25273167334813,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-59.25189771843984,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-59.23897232996616,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-59.23893142748542,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-59.237974503499764,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-59.237121449811525,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-59.23672714109883,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-59.23513431709087,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-59.23501304025939,1
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-59.23378110101745,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.23346135238517,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-59.23303060725724,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.232443092766374,2
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.2299383216622,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-59.22898323274002,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.22699389276553,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-59.2198631932151,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-59.219105059941974,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-59.21865276229048,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-59.2185888544859,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.213341832289686,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-59.212859256551766,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.21237695835695,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-59.211967412152575,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-59.210856634036226,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-59.21059932460855,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-59.21033920647072,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-59.20953577536118,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-59.2088556907666,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-59.20882016393715,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-59.205480863377616,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-59.20270691520244,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-59.202680968234205,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-59.19943673417599,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-59.19882725753576,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.196628098056415,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-59.19475548736994,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-59.19002621235159,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-59.18996606836432,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-59.18955262955427,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-59.18826235066261,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.1860741821005,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-59.18442687132083,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-59.18364116531798,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-59.178670928325694,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-59.178370098751046,2
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-59.176185199907806,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-59.173962068524716,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-59.173233325041735,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-59.17260614286301,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-59.17145671427414,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-59.16933711963227,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.16849068081453,1
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.16802712874507,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-59.167895568489634,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-59.16637225227363,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-59.16476451297626,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-59.163999402760616,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-59.163072318269876,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-59.15984893942689,1
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-59.15759618868048,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-59.15722021236291,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.156682123198514,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-59.15656661919226,2
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-59.15631676507379,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.15569191408351,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-59.15336240666349,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-59.14993692315533,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-59.14821801389805,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-59.14817342506558,2
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.14658884546061,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-59.14343798713377,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-59.14279325071658,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-59.14072639075479,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-59.139789197450725,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-59.13905526272221,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-59.13782167414355,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.137762977258475,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-59.13674886961771,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-59.134219089534774,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-59.13353959946394,2
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-59.12993663858989,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-59.12922288582619,2
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-59.12887096936662,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.12756758244163,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-59.127185691317955,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.125776004414625,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-59.12569238096232,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-59.123591549428895,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-59.122654034935614,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-59.12049666636725,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-59.12043866098004,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-59.12016201921038,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-59.11577713382215,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-59.11524904720477,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.114539767995325,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-59.11445332669417,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-59.113509102626715,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.11333153380284,2
0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.112919656440425,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-59.11173522392848,2
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-59.10653098557816,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-59.106076964309175,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-59.10537673713784,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-59.10459160379234,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-59.10426456423839,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-59.103875439681666,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-59.10098969967793,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-59.10004317856127,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-59.09753649373158,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-59.09752423488186,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.09749448694821,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-59.09729794274287,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.09699107675659,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.096100331276084,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-59.095919287870856,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-59.09532667049871,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-59.094957469144894,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.09452493716221,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-59.0934631293062,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-59.09056451950681,1
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-59.09029399441107,2
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-59.089934053492385,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-59.087774262799904,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.08572919743742,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-59.08570894805848,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-59.08484433676001,2
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-59.0847836130574,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-59.08439710351684,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.08409751786721,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-59.08251020542654,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-59.082092270347296,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-59.081981485464674,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-59.081505610806374,2
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-59.08080290338055,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-59.07909228599126,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-59.078142992243684,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-59.07772680518141,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-59.0766247629854,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-59.07579962377282,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-59.075790192896946,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-59.07382884664287,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-59.07251192376227,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-59.07160393153812,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-59.070040207255424,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-59.06878538620769,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-59.06196767010867,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-59.05986541419687,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-59.05960380650279,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.056766725338164,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-59.0566146731271,2
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-59.054806121613275,1
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-59.05459712561442,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-59.04964139101734,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-59.048378579223204,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-59.0463562002228,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-59.04623880422929,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-59.04497358375102,2
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.044308906538035,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-59.04362328085551,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-59.042457767524716,2
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-59.042381797095295,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-59.03819574843979,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-59.03567958891719,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-59.03483793037139,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-59.034725086252315,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-59.03423682124791,1
