0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.151965806950133,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.150271538628584,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1495769409847307,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.148231018060101,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.147371062791204,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1473637590011845,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.146605376727653,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0625,-3.1463119419970953,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.145977466871291,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.145971169174307,2
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1459122014042737,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1456885140194486,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1454477735470205,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.145191029300022,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1448620327059267,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.14452147679936,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.144389058430071,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.144251448821257,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.143963136043076,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.143804204104112,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.143583214821104,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1435548613502844,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1432091369703947,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1430287014570593,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.143004852203431,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1427556748296226,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.142601959021784,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.1425322892928396,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1424640616106685,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.142449588816647,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.142396625602917,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.142216758883921,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1419460887661588,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.1417369416715455,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.141637980444824,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.141565402465026,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1415507670647984,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.141511028218538,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1414691706606006,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.1413071069555225,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1412752559039645,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.141139889685971,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1409669362925414,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.140922394720115,2
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.140894909919319,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.140752414923551,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.140615482958278,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1404113471689308,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.140230617972595,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-3.1401268472874104,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1400156045725347,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1399252492185026,2
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1397493616974317,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1396787992365747,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.139663218908067,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.139336413771381,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.139186193103502,2
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1391622665226597,2
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.1391222273183867,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.138821590952654,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1386216544789836,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.1385980179145205,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.138568444695682,2
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1385368791410024,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1385243488175663,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1384015422966827,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.138337918250741,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.138305781586013,1
