0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.851921611145002,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.851663475270936,2
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.850800035420086,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.850787342237766,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.850643713908807,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.849640061979859,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.849265047144142,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.847971738016403,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.847699818922344,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.846844776259084,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.846420049058825,2
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.846396692551357,2
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.844478897483881,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.843951914981178,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.843443345689733,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.843042626636846,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.842196972492642,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.842138056638856,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.841373625739148,2
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.840205745074599,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.839183109364686,2
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.83892470816859,2
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.838334572040214,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.838078210504392,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.837754451073424,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.837747362422057,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.83728947328016,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.836785092114095,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.836265581627085,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.835134962599959,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.83498089688556,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.834298864178782,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.832303320829483,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.832110396893235,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.831725142977547,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.831665628861185,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.830508110706946,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.830280445646908,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-13.830240017835116,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.82995452851483,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.829425288724252,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.829403621213645,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.828190418047846,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.827938286054009,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.827818950314207,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.827090983334127,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.825951691800611,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.825701840646786,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.825208864155423,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.825167438624224,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.824624376397939,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.824563389262549,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.824510734715155,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.82307221405907,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.82304091852197,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.821933639116164,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.821660927664361,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.82151441255574,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.820656384724986,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.820501962395191,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.820423503323081,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.819951784063424,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.819747424304389,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.819550792133608,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.819449861316915,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.819247555824294,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.81911971695203,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.819059220241435,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.81867421938583,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-13.818281312776637,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.818001767102853,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.81753770548892,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.817388772894402,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.817177464376785,1
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.816510617470843,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.815931274756059,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.81588873383745,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.81571687121319,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.815502882855478,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.815319762259776,2
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.81527530644628,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.815235069020348,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.815155892433237,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.814592667095784,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.814048341086027,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.813184410614461,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.813012656130251,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.81168116731592,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.81091540639034,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.810825832567554,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.810615422739277,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.810475066401137,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.81047297736864,2
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.81003004038106,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.80999888818101,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.809743136432397,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.809701437457905,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.809578074629691,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.809560938556256,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.809496094309795,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.808112868519638,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.807878843609322,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.806851057647906,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-13.80532624324395,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.805156865245285,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.805122169167916,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.804883610854125,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.804289731288062,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.803724034496408,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.803078432178774,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.80296011223163,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-13.802252986193258,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.802165940322753,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.801942414064635,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.801900511219,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.80148161583382,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.800979512631455,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.799753709807876,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.799574740834071,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.79922237524733,1
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.799075626913517,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.798437871627105,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.79837263613279,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-13.798359336890293,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.798161813488441,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-13.797997639936522,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.797131782115168,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.795663770113311,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.795226866700622,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.795050162031202,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.79497853443851,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.794847290488919,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.794771255503335,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.794210278105018,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.794168072617095,2
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-13.793598737204,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.793536817958632,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.793523774200864,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.792953924826511,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.792795465202577,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.792793864818242,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.792531328649376,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-13.792191862537889,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.792131637582347,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.79202440425015,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.791934574199555,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.791530332671453,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.791363613565563,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.791122264992289,2
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.790934751779288,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-13.790839293521636,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.790746760111483,2
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.79025255919343,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.79008189844074,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.78978127865649,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.789631621892866,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.789600318341325,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.789178010325175,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.789176099377066,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.789066247542822,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.78867074222158,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.788427194192181,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.788105257377293,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.788042653020772,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.787737853156184,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.787555305727025,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.78730592585038,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.786096659026898,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.786026196267304,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.786019268798604,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.78600176100014,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.785847028949695,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.785822819274202,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.785731661172544,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.785610800059962,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.785603202542056,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.785325979757419,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.78377231111685,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.783685136289764,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.783385059810492,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.782978405173907,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.782709667304088,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.782600266540639,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.782593148949775,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.782569076591486,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.782391087356705,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.782321857553692,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-13.781576657222036,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.781472146458603,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.781178171704553,1
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-13.781090636035804,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.780780588330241,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.780716868919145,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.78034183090741,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.780338657601664,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.779464683824084,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-13.778973597884049,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.778931632467588,2
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.778523388348635,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.778431700637253,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.778304367934808,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.777998898781506,2
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.777598555115256,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.777552605992549,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-13.77709228542571,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.777033200283926,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.776990388728569,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.776760615467593,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.776586450585905,2
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.776148439957172,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.776038559450395,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.775946339726001,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.775791646381322,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.77569445443644,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.775527373806824,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-13.775399421240836,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.774815074018516,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-13.774470994997385,2
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.774108417450536,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.77372444274185,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.773392586308512,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.77325214565943,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.772844955855673,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.77273740755637,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.772298769443703,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.772005648773412,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.771692819798854,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.771432068510101,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.77089796869706,2
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-13.770829143766285,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.77040698829409,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.77039343177608,2
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.770254555705751,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.770251009163713,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.769776412499207,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.769724384308727,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.769090065045894,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.768893144737826,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.768850178726964,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.768663136681745,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.76862866449842,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.768096613577972,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.767274333535857,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.767117461073049,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.76638674542643,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.766197868718743,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.765840843739337,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.76578895523766,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.765675546555762,1
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.765321590414015,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.765245614968205,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.765219785044819,1
1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-13.764759949269854,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.764094340910018,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.764072645713997,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.763890620059849,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.763688372712734,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.763409573796595,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.763025674932276,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.76236276495402,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-13.762329637140105,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.762072906131529,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.762057394717145,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.761837193846478,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-13.761421836134648,1
