0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-34.284829196886044,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-34.28397490653793,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-34.28381177112366,1
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-34.28373686250929,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-34.28352222429234,1
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-34.28349495522253,1
0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-34.283437340889805,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-34.283326468369516,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-34.28316782939257,1
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-34.28303737181292,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-34.28247039115671,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-34.282399362795914,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-34.282372164289306,1
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-34.28197592379585,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-34.28190205970704,1
0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-34.28186436078363,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-34.28173926997315,1
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-34.28171059645281,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-34.28156168973909,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-34.28123363614246,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-34.281115344500755,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-34.28101209532257,1
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-34.28090760839673,1
1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-34.28079317478207,1
