0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.53804292747242,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.429549958721445,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.404065819909505,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.37720423141609,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.34359908314851,2
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.30658335118217,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.30622148596685,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.300741796725035,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.26511766870306,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.26304596657654,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.25430359969277,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.24368380576173,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.22761589714953,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.21590229130631,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.205674838556924,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.19238109585246,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.19193603180303,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.18559796989172,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.17579983641912,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.15782100818649,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.155663236291936,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.152124743266505,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.141544294529346,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.133664434011074,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.11745894238571,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.11388389948686,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.10575344673891,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.10502007384704,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-59.1013811268328,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.1011206299753,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.09902929448976,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.08105699902893,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.069246578741065,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.06651037686192,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.063448655068875,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.0553815119511,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.05387759450991,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.051860334679034,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.04816248028698,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.03861509009512,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.02640691782503,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-59.015594625202944,1
