0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6925744387322323,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6911760433105547,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6903224791037887,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.690165903094773,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.68987420939692,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6895513598177296,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6894257185738084,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0625,-2.689348414439882,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.689348414439882,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6892743372147687,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.689229723682381,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.688951124445269,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6884399234147063,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6883670878800126,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6876952516098616,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.687654740017751,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6875840186989652,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6875082263277243,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6874655000468306,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.687303746315026,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6872879619946746,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6871872733682594,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.686972971451129,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6867854972926963,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.686744158491414,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.685932032894354,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6858968166375994,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6855273169629976,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.685454973612267,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.685395026156514,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6851032637284615,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.685077085891742,2
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.685010481757325,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6850028504813217,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.684990939553471,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6848684612126243,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6848533434246824,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.684777317399354,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6846127272169733,2
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6843553042557478,2
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6843126658551113,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6840322655858153,2
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6840290043797963,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6839894556628416,3
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.6838352221876884,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.683817586015918,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.683708798337184,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6836633035672564,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6836519055725043,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6835105506393093,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.683485929360646,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.68344528459279,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6832509520381,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.683234953144248,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.6830286566234687,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6829839649861262,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6829457104271217,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.682779430244057,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.682702298669627,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6824538588591236,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.682447773040253,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6823020591674847,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6821734447960877,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6821218155498663,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6821010604914965,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6820420211576583,1
