0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.468807881419025,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4678488906201665,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.467384314883303,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.466339634334397,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.466143087400424,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.46597253929716,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4656221799441393,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4650135484983022,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.464839951781615,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4644517521296647,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.46444292081073,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4641979059923047,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.46416109610356,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.464139416052661,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4641212653272175,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.464031601945721,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.4640090714929483,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4633930567249624,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4631676319933518,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4631612163923493,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4630500806940905,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.4630041759513346,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4629368226569457,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4628808778606994,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.462844918373829,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4626925209960073,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.4625442432776645,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4624519948888026,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.46189108397203,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4618404596374597,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.461789644349758,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.46165196010658,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.4616379452507835,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.461290102493664,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4612716406989796,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4612430305519197,1
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.461058575580679,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.4610497442617456,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.46100615796816,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.4609969575974833,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.460925674397389,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4608772065129356,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4608587306516916,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.460830653550901,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.460774167280293,2
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.460766861418565,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.460755126294123,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.460699384908724,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.460692969307722,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.460560400841791,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.460540571929901,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.460467517436308,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4604227165986123,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.460269585368494,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4602110954288507,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.4600981825400665,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.459986701693446,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.459980671314523,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.4599666835985308,3
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4598831936337686,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4598258037783367,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.4598211607151432,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.459611336418281,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.45956052113058,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.459532834280748,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.459527898958239,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4594915726011863,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4594626676637446,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4594303114562823,1
