0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.883786345555523,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.882061989335286,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.879385247751552,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.878533186238638,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.87760721924393,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.87332004550576,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.872188154203482,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.867228011291788,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.857676567196746,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.849721868226588,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.84922477239942,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.848779053401485,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.845275481012239,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.844156121428458,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.843709945873538,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.842522311583075,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.838600739986838,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.838194771511821,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.837415612991764,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.83052054178333,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.829522803378959,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.829129411305228,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.827938286054009,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.825146331024056,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.824926434580377,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.82394163644619,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.823046965250105,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.822424182978434,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.82151441255574,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.821003305738135,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.819422626334369,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.81867421938583,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.818667641359335,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.818309897274707,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-13.818281312776637,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.818155640568188,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.814168131201843,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.812540388863521,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.812357464637929,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.811746954583795,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.811099440312919,1
