0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.470813669038809,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4693667739821556,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.468583487683621,2
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.46797397078592,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.467385373019314,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4673620444983815,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.467137650762978,2
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4670680168647823,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.466898526897528,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4663425882236676,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.466115240598993,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.4657451916724855,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4653825392888002,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.465122835456663,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.465066241270279,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4649737177219593,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4649726595859494,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.464889154350561,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.464774080527109,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4647730223910984,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4646694036783505,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4646683455423397,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.46444292081073,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4641212653272175,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4639367023681555,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.463895813455804,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.463483930011873,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.463442259293908,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4633930567249624,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.4633454535975634,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.463099837845781,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4630490225580797,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.46288193599671,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4628223879210553,1
