0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.145124705152406,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1424370436872557,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.141427636641923,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.141191177440686,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1409385077502705,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1405968842327576,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1395472943994247,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1393714694913224,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1392778588761328,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.139122566613938,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1389147475508272,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1381974936511314,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1381229608891763,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1379017635065294,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.137559007987677,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.137407328587714,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1372273007741702,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.137036846059562,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.136462796515997,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.135745373555781,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.1355077229610893,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.135239971067267,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1347512459722706,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1342742066733664,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1342503710945855,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1341723558955352,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.134148770314196,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1340324898256204,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.133937885829095,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.1335265378553587,2
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.133447854549356,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1330311281959506,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1327831061411975,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1327598931681475,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.1327343635731557,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1326185950582444,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1324584310574397,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1323593524404503,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.132167257660061,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.131792231655063,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.131601397657607,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.131393901695862,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1313550288436702,2
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.1311887634774807,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1311685918445815,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1311648439249558,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1310812125607623,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-3.1307374726943205,2
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1304505386672408,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.1303959398720584,2
