0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.86773654312651,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.81217619278359,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.778030265692614,2
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.774558858457326,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.7697352716992,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.74394286548538,2
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.734225803223374,2
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.73200562563758,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.7251555286316,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.720292273454845,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-59.71127546596184,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.71104157130942,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.7105749303909,2
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.70779357505142,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.703939848865645,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.69253092307146,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.6705738265794,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.66912853847146,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.664137952521294,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.66154223573678,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.656497888887245,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.65235772875614,2
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.64966262037144,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.642387165743976,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.640521618050236,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.63671127349433,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.633083787198494,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.63103809959811,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.61657895567479,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.61475622642705,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.614354090000376,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.609415556483086,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.609189928272606,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.6089984729797,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.599557064455986,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.59078471167582,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.58906827618921,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.58361366116151,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.582713233152255,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.580884952894074,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.57736679128424,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.57724775228758,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.567473453124975,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.56669622873863,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.565309670538994,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.558800348594296,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.55669532443681,3
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55323668683343,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.54446756955422,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.53555686394621,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.53457501018469,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.52165191931736,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.51779087032758,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.51618561945489,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.51309698131878,2
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.510684614138995,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.51067210223548,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.50940108848882,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.50919788053281,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.50677294519494,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.50653575048416,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.504084826329105,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.49786740770028,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.49424272186957,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.49301208232208,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-59.49112535095387,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-59.487190730732216,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.48457659511732,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.47985860090065,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.478973510622595,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-59.47872032215658,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.476217938107304,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.47383390141406,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.47207926297337,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.470029287370416,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-59.46911190867126,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-59.460833987057185,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.459308597995566,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.450870337894806,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-59.450435839878494,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-59.44933355700862,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.44890058351126,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-59.445332652856116,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.445100258852484,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-59.443295325347876,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-59.44208127475122,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.44020745143365,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-59.43973285463729,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.43835860276791,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.435906135558206,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.42799185507109,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-59.4231343585631,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.42300017394988,1
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.4216104495786,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-59.42070404057843,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.41835001374495,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.417132295384235,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.416578734445295,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-59.4165738546529,2
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.41641750882958,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-59.41359020360028,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-59.41213010735519,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.410455074573996,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.409129029305475,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-59.407665136352456,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.407053929614186,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.40654267267535,2
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.40457150481235,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.4041932942685,1
