0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.017392743412339,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.0069991712422848,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.006607573198924,1
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.9949783136359236,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.9943033905992595,1
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.9938707208696695,1
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.9937545485068067,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.989159401051754,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.9878168323866117,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.9876481551428773,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.9830842433353744,1
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.9820611255116876,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.981713560187337,1
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.9814525539036776,2
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.9794850420750234,1
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.979214443226003,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.9788000467313704,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.9783999288049636,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.9780734667109194,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.9766256867327487,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.975822353994512,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.9753795706985557,1
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.974705038534102,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.9745170119169972,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.973951601533578,1
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.973416229857971,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.973111059337005,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.9726847930966454,1
